# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.257525,-9.009873,5.519758,-0.399985,0.992595,-0.109464,0.176514,0.865723,-0.552246,-4.915967,9.425791,3.79431,-0.872022,-0.391472,-0.058802,0.361328,-0.782471,-0.253174,-0.264138,-7.448788,6.969089,0.291369,-0.123527,-0.042899,-0.121338,0.570801,-0.748291,3.09226,-7.818476,6.416021,-0.405271,1.072174,0.379874,-0.30957,0.5625,-0.611084,-0.4965,-9.175947,3.810467,-1.176127,0.744098,-0.079564,0.259277,0.754395,-0.43457
0.513728,-8.125643,5.487489,-0.515626,0.857405,-0.007008,0.190186,0.864258,-0.538574,-3.937198,7.980739,3.368059,-0.771455,-0.378502,-0.287243,0.364258,-0.777588,-0.269287,0.448017,-5.075392,7.015346,-0.476394,-0.147917,-0.035519,-0.123779,0.567627,-0.738281,1.216625,-8.34957,6.94926,-0.92396,0.897469,0.464025,-0.285156,0.571045,-0.598145,-1.065676,-10.419898,3.022043,-0.743547,0.331629,-0.416659,0.254639,0.755615,-0.418945
0.489092,-7.679812,5.400045,-0.992836,0.623925,-0.032949,0.198486,0.882812,-0.525146,-5.083541,8.847762,4.941427,-0.588039,-0.142293,-0.39966,0.368896,-0.760254,-0.284912,0.42965,-6.550999,6.373372,-2.01665,-0.192839,0.035096,-0.125244,0.605713,-0.702393,1.304636,-8.687888,6.186548,-1.232391,0.406126,0.187808,-0.2771,0.597412,-0.581299,-0.068945,-9.251763,2.806756,-0.221213,0.512352,-0.392749,0.25293,0.76416,-0.414307
0.310207,-10.59707,4.343852,-1.210338,0.643918,-0.08042,0.204834,0.895264,-0.500732,-5.28705,7.720848,5.040259,-1.136019,-0.453593,-0.35239,0.372314,-0.755371,-0.307861,1.359002,-11.766019,5.945251,-2.355037,-0.225109,0.061675,-0.130127,0.640625,-0.661377,2.335363,-11.48208,4.787222,-1.845439,0.218392,0.50802,-0.264648,0.619873,-0.551758,-1.132457,-9.188802,2.158447,-1.156018,0.614789,-0.025103,0.259766,0.770508,-0.384766
0.806182,-10.475847,4.13141,0.167592,0.481873,-0.027357,0.213135,0.890381,-0.49585,-4.342498,6.483048,4.845712,-0.048998,-0.361903,-0.239333,0.369629,-0.747803,-0.303955,2.223322,-13.610612,5.519405,-0.199409,-0.037849,-0.280189,-0.13623,0.641113,-0.651367,3.067841,-14.831242,3.279434,-0.697482,0.359713,-0.042803,-0.258789,0.628418,-0.53418,-0.745512,-11.359961,0.928279,-1.248203,0.282564,-0.39865,0.253418,0.782471,-0.35376
0.493519,-8.877909,4.508111,0.012322,0.512685,-0.072284,0.21582,0.891113,-0.498047,-4.944254,7.705656,5.375028,0.558975,-0.312872,-0.0634,0.366943,-0.749512,-0.296143,2.299295,-10.041312,5.633536,1.420486,0.330909,-0.453984,-0.139648,0.615234,-0.67334,2.428731,-11.523458,3.518187,1.462871,0.81148,-0.522416,-0.259521,0.601562,-0.563965,-0.247178,-12.542326,0.075361,-0.051862,0.254821,0.118138,0.25415,0.784912,-0.35083
0.983748,-10.867228,4.179106,0.483366,0.489045,-0.09906,0.225586,0.880127,-0.509521,-4.356733,7.259441,4.920569,0.452235,-0.330606,0.102738,0.365234,-0.750977,-0.292969,1.069981,-6.688826,5.54426,1.223514,0.63178,-0.300428,-0.12793,0.592285,-0.696533,0.227997,-6.226347,5.359296,1.342097,0.532795,-0.628779,-0.255615,0.574219,-0.590088,-1.341635,-11.360984,0.777054,1.508681,0.202298,0.09335,0.264893,0.767822,-0.385254
-0.053461,-8.285355,5.482666,1.077694,0.571657,-0.018729,0.244385,0.863037,-0.520508,-4.869549,7.325877,4.295444,0.815046,-0.134358,0.048647,0.371826,-0.752686,-0.270996,0.316131,-6.092422,5.902683,0.388699,0.598287,-0.198177,-0.11084,0.58252,-0.693604,0.712906,-5.532987,5.663571,0.201674,-0.269207,-0.266435,-0.255371,0.563477,-0.583496,-2.140437,-8.338995,1.568703,1.817662,-0.203499,0.027846,0.267334,0.743408,-0.41626
0.395802,-8.176259,5.438166,0.195322,0.566553,-0.076865,0.245117,0.865723,-0.534912,-4.462203,8.237281,4.37553,0.561719,-0.27464,0.074121,0.361084,-0.747803,-0.278809,1.032706,-7.197446,5.957176,0.132556,0.628207,-0.085577,-0.107178,0.585205,-0.714111,1.979527,-7.027759,5.224727,0.179018,-0.296921,-0.304158,-0.270508,0.565918,-0.597412,-2.123408,-7.300686,1.626319,0.637898,-0.627469,-0.187331,0.252686,0.746338,-0.44043
0.099148,-8.832074,4.890901,0.611149,0.670947,0.090782,0.257812,0.84668,-0.536377,-3.99948,7.345795,4.228972,0.074105,-0.124771,0.154844,0.355225,-0.753906,-0.27002,0.584282,-7.471126,6.256292,0.495673,0.843606,-0.025751,-0.09375,0.567139,-0.71167,2.48066,-6.350952,5.883877,0.687519,-0.182741,-0.302818,-0.276855,0.541748,-0.596191,-1.479509,-8.415988,1.620994,-0.115743,-0.978789,-0.417807,0.231445,0.737549,-0.437012
-0.135344,-7.493245,5.446059,0.320115,0.778174,0.098422,0.27002,0.840332,-0.534424,-5.321304,6.704605,4.338407,0.286858,-0.137121,0.186377,0.351807,-0.753174,-0.260742,-0.611234,-6.957153,6.690927,0.341749,0.680578,0.066747,-0.079834,0.560059,-0.713135,2.451125,-5.336171,6.239816,0.253706,-0.019156,-0.099036,-0.277588,0.538086,-0.596924,-1.301212,-9.459798,1.126338,0.240951,-1.166106,-0.434608,0.20874,0.735107,-0.44458
-0.641001,-8.808362,4.91564,0.213661,0.765627,0.076276,0.282227,0.837646,-0.550049,-4.213789,7.446479,3.766415,0.488767,-0.404214,0.143944,0.346436,-0.758301,-0.267822,-0.274028,-7.426753,6.356849,0.269641,0.371348,0.158839,-0.069824,0.554443,-0.729736,2.106146,-7.557547,5.91607,-0.210255,0.150408,0.21356,-0.268555,0.540771,-0.604248,-1.410855,-8.60712,1.651813,1.2179,-1.611713,-0.60863,0.173828,0.721191,-0.484131
-1.57788,-7.733452,4.159534,0.911572,0.633608,0.142419,0.290283,0.813477,-0.558105,-4.359628,7.623073,3.646407,0.615676,-0.159953,0.158286,0.335693,-0.763428,-0.252686,0.355558,-7.663934,6.422179,0.546831,0.477791,0.121454,-0.063477,0.536621,-0.730713,1.717988,-9.06221,5.346815,0.529951,0.12254,-0.113311,-0.271484,0.523193,-0.609131,1.43842,-8.084999,7.834839,0.334784,-2.176455,-0.813187,0.129395,0.71582,-0.486328
-1.222043,-6.098642,4.636187,0.184466,0.145396,-0.008498,0.294189,0.808594,-0.54248,-4.215469,8.930672,2.894183,0.794507,-0.396884,0.026894,0.333496,-0.760254,-0.226074,0.421242,-7.284448,7.089461,0.805536,0.480867,0.082109,-0.051514,0.522461,-0.724854,2.634493,-8.047544,5.491218,0.844603,0.053279,-0.2077,-0.27124,0.508789,-0.605469,3.914966,-9.36924,4.633803,-0.055252,0.283051,-0.128478,0.13623,0.713379,-0.469238
-1.789314,-8.960477,4.810571,0.113379,0.085222,0.128463,0.297363,0.806396,-0.552246,-4.366029,8.637072,3.433557,0.038551,-0.2512,0.180831,0.325439,-0.759766,-0.235596,-0.421734,-6.876666,7.061253,0.393139,0.729116,-0.10733,-0.039795,0.51123,-0.739014,2.704026,-8.41689,5.595724,0.00148,0.542828,-0.127288,-0.26416,0.501221,-0.61499,-2.531242,-10.940729,2.249969,-0.686966,1.042075,0.754714,0.158203,0.718994,-0.465576
-0.423971,-7.964718,5.935831,0.622891,-0.066648,0.282216,0.299561,0.795898,-0.556396,-4.641447,6.464287,3.381687,-0.082062,-0.498755,0.059907,0.320068,-0.755127,-0.236084,-1.154419,-7.242005,6.636723,0.246279,0.338507,-0.164646,-0.039307,0.51001,-0.734863,1.6275,-9.057999,5.171058,0.471764,0.704461,-0.239821,-0.255127,0.495361,-0.618896,-3.570523,-11.445386,1.969265,0.306581,-0.917762,-0.206001,0.14209,0.716553,-0.466309
-0.249657,-8.520208,5.71307,0.120662,0.219379,0.484536,0.306396,0.785156,-0.562012,-3.205753,5.690479,3.200009,0.638551,-0.539629,0.240773,0.311035,-0.759521,-0.230469,0.730428,-7.485657,6.521638,0.489592,0.28601,-0.278955,-0.033447,0.493164,-0.744141,2.547605,-7.279984,5.523966,0.811975,0.687846,-0.425836,-0.247803,0.472656,-0.638184,1.719885,-11.744538,3.044614,0.453772,-1.349378,0.081107,0.124268,0.701904,-0.484375
-0.120901,-8.75336,5.466654,0.964959,0.468859,0.715441,0.328125,0.77124,-0.570068,-4.175039,7.475811,3.619054,1.048825,-0.353365,0.359974,0.302979,-0.762207,-0.213623,-0.22447,-6.817652,6.792931,0.902847,0.65477,-0.230334,-0.022461,0.476562,-0.753174,2.056161,-6.265256,5.750514,0.61814,1.163923,-0.314869,-0.22876,0.460938,-0.652588,0.29731,-10.371221,2.260278,1.760336,0.014456,0.591173,0.139648,0.68457,-0.516357
-1.118308,-6.092213,6.401371,0.938309,0.653738,0.657949,0.343018,0.751465,-0.578857,-3.835866,8.32704,3.638862,0.592526,-0.555714,0.478084,0.283447,-0.766846,-0.20459,-0.653229,-5.789617,6.901421,0.759187,0.412357,-0.272299,-0.02417,0.461426,-0.756348,0.401738,-6.305171,6.370479,0.493247,1.069611,-0.289187,-0.219482,0.445068,-0.659668,-2.997342,-6.773345,4.197255,2.426515,-1.077457,0.348964,0.123047,0.642822,-0.555176
-1.307956,-6.99671,6.075367,0.310012,0.569202,0.61899,0.36377,0.746826,-0.577637,-3.460559,8.508604,2.924293,0.660635,-0.378375,0.438899,0.280273,-0.764404,-0.192627,0.149148,-5.659951,7.135785,0.470986,0.57514,-0.214216,-0.009521,0.450928,-0.758057,1.011917,-6.332029,7.211032,0.435786,0.534602,-0.326224,-0.20752,0.436035,-0.663086,0.868776,-5.146717,4.912116,1.337146,-2.039907,-0.262856,0.093506,0.622803,-0.576172
-1.508117,-6.780567,5.925749,0.697321,0.395466,0.482897,0.374023,0.73291,-0.58667,-3.296166,9.675064,3.943344,0.625353,-0.440315,0.333162,0.269043,-0.763184,-0.185791,-0.621464,-5.797429,7.529596,0.257472,0.660601,-0.247517,-0.002441,0.450439,-0.760986,2.125016,-6.104472,8.159994,0.288752,0.622849,-0.330406,-0.200195,0.432617,-0.674072,2.492297,-5.133852,5.511645,0.479228,-0.642605,0.084035,0.082031,0.61792,-0.586182
-1.26506,-5.874679,5.922711,0.312039,0.111025,0.273118,0.387451,0.723633,-0.590576,-2.291839,9.678241,3.668365,0.201889,-0.298088,0.15892,0.270508,-0.764404,-0.192871,-0.516658,-5.919232,7.34797,0.410851,0.331175,-0.240722,0.010254,0.438477,-0.766846,1.713862,-5.70904,8.592426,0.398886,0.455634,-0.299696,-0.189209,0.418945,-0.680176,-0.072621,-5.905426,5.037813,0.119547,-0.441947,0.185075,0.087891,0.611572,-0.590332
-1.714351,-5.631576,5.936961,0.106791,-0.245253,0.040694,0.377197,0.716064,-0.582275,-2.863806,9.324596,3.57449,0.024644,-0.115009,-0.171142,0.270264,-0.761963,-0.183105,-0.932494,-4.588399,7.614438,0.286892,0.28014,-0.35196,0.006104,0.42749,-0.757568,2.781769,-5.058044,8.749074,-0.237256,0.379163,-0.269634,-0.1875,0.414795,-0.66626,0.817849,-5.729248,4.643117,0.376743,-0.743396,-0.376219,0.063477,0.601074,-0.585449
-1.16769,-5.513759,6.520889,-0.434821,-0.501923,-0.114918,0.368408,0.723389,-0.578125,-3.079282,8.807384,3.781785,-0.335877,-0.21392,-0.337381,0.275391,-0.750488,-0.191406,-1.150272,-5.486941,8.341322,-1.146889,-0.359368,-0.299668,0.000244,0.44873,-0.742676,3.117662,-7.704364,7.94476,-1.35066,0.677193,0.126859,-0.169678,0.442383,-0.654297,1.228608,-5.009921,5.40173,-0.036016,-0.319584,0.103031,0.05835,0.602539,-0.582275
-0.501682,-7.235505,6.581874,-0.651554,-0.47228,-0.13722,0.346436,0.728027,-0.573975,-3.167905,8.220805,4.045657,-0.291308,-0.332975,-0.318503,0.268799,-0.746094,-0.203857,1.270033,-9.60635,7.329701,-1.450003,-0.667445,-0.338785,-0.030762,0.470215,-0.729004,2.996309,-10.735993,6.700725,-0.638931,0.960073,-0.072528,-0.163818,0.447021,-0.65332,0.291309,-6.20926,5.956587,-1.485104,-0.349537,-0.299504,0.03833,0.618896,-0.559082
-0.649655,-7.916824,6.544144,-0.161522,-0.155651,-0.04995,0.347412,0.73999,-0.561523,-3.492432,7.933232,3.844461,-0.305414,-0.399966,-0.080467,0.271729,-0.733643,-0.205322,0.953309,-10.041022,6.424522,0.329263,-0.147025,-0.467226,-0.030762,0.467041,-0.72583,1.10985,-7.958416,7.291997,0.628641,1.31368,-0.382309,-0.142334,0.436523,-0.656006,0.908422,-9.809417,4.049663,-1.823391,-0.53594,-0.24863,0.031982,0.648438,-0.521729
-1.249217,-6.978008,6.891341,-0.09544,-0.100772,-0.071758,0.344971,0.729736,-0.560791,-3.827673,7.483785,3.825368,-0.141181,-0.476344,-0.0724,0.270264,-0.737549,-0.218018,-0.800271,-5.510503,6.61898,1.0455,-0.198828,-0.525169,-0.039062,0.439453,-0.73877,-1.38507,-4.975115,8.545666,-0.088891,0.521345,-0.277526,-0.133301,0.426758,-0.657471,-0.208366,-10.477247,4.017893,0.362681,-0.639186,-0.194021,0.017822,0.635254,-0.532959
-1.108573,-7.598936,6.513188,-0.220705,0.071838,-0.119763,0.339844,0.743896,-0.550781,-3.482051,8.132524,3.640619,0.199985,-0.478738,-0.112645,0.268311,-0.720703,-0.206055,0.324931,-4.197129,7.415469,-0.713964,-0.457198,-0.323388,-0.055176,0.46167,-0.716064,0.512342,-7.401989,7.216758,-1.20925,-0.61142,-0.072226,-0.147217,0.455566,-0.628662,0.169062,-7.592801,4.032778,1.388046,-1.322076,-0.539964,-0.012939,0.623535,-0.542236
-1.426556,-7.271499,6.808595,0.093902,-0.004973,-0.048705,0.343994,0.729248,-0.549561,-3.334098,8.853798,2.742273,0.005416,-0.582136,-0.08855,0.268066,-0.726807,-0.211182,1.138134,-8.616904,6.784026,-1.423441,-0.26837,-0.188056,-0.054932,0.470215,-0.696533,2.88603,-10.362133,5.66064,-0.445769,-0.154401,-0.298743,-0.146973,0.445557,-0.623535,2.159737,-6.795468,6.970131,-0.978327,-1.511939,-0.443181,-0.037842,0.622314,-0.517822
-1.734596,-8.551329,6.4906,-0.456743,0.027187,0.486869,0.341309,0.739746,-0.533936,-2.713824,8.471105,1.980028,-0.059279,-0.76398,-0.017778,0.256348,-0.716064,-0.21167,1.603807,-9.527978,6.767119,0.465443,-0.266833,-0.59337,-0.077393,0.463867,-0.693359,2.105146,-7.603528,6.261188,0.82582,0.132551,-0.666563,-0.163818,0.431641,-0.626221,3.260234,-13.41868,4.729205,-3.782022,-0.541287,-0.011267,-0.056885,0.672852,-0.442139
-2.058964,-8.437594,6.06109,0.671965,-0.203245,0.61871,0.347656,0.726074,-0.549316,-4.000847,7.705654,3.059402,0.415091,-0.868564,0.052995,0.251465,-0.709717,-0.215576,1.421888,-6.681265,7.166267,0.956877,0.063906,-0.407319,-0.074951,0.448242,-0.712402,1.427171,-5.698726,6.393003,0.240876,-0.021095,-0.349972,-0.164551,0.424072,-0.635986,0.576285,-16.987246,2.170331,0.055425,-0.091074,0.459178,-0.045654,0.674072,-0.453857
-2.405529,-6.977112,6.336953,1.037445,-0.303585,0.843376,0.354248,0.698975,-0.560547,-3.770787,8.567505,2.540076,1.22307,-1.223985,0.003191,0.24585,-0.719238,-0.200928,0.153669,-6.661539,6.939574,0.50689,0.069179,-0.219581,-0.073486,0.431152,-0.711914,0.614779,-7.498168,5.469033,0.44919,-0.215452,-0.316252,-0.170166,0.409424,-0.635254,-0.591042,-11.561596,5.046421,5.174833,-0.816795,0.294358,-0.051514,0.598633,-0.53833
-1.881818,-5.677072,6.567829,1.219445,-0.585761,0.56666,0.353271,0.675293,-0.575684,-3.638686,9.773621,3.67426,1.244578,-1.098688,0.032271,0.237793,-0.723145,-0.185791,1.10325,-7.672946,6.195197,1.012277,0.182429,-0.063983,-0.071777,0.407227,-0.722168,0.674289,-6.074726,5.370059,1.703959,-0.303593,-0.531113,-0.178955,0.374268,-0.651123,2.773364,-3.765647,6.871129,5.215521,-0.881904,0.124994,-0.062012,0.517578,-0.608154
-1.878142,-5.365485,7.441042,0.515254,-0.543626,0.502927,0.351562,0.667969,-0.585205,-3.820462,10.092048,3.590499,0.686869,-1.364937,0.002673,0.23877,-0.715088,-0.186523,0.478007,-5.672681,6.935841,1.748496,0.669681,-0.09769,-0.050049,0.38208,-0.741943,0.283251,-2.927929,6.282067,1.292512,-0.624519,-0.389844,-0.186279,0.351318,-0.66333,2.556745,-0.473058,8.324267,1.44713,0.588851,0.640661,-0.037598,0.500244,-0.63208
-0.729456,-6.612186,7.607364,0.138796,-0.471158,0.414307,0.346191,0.65918,-0.576904,-2.39071,9.098644,3.670877,-0.07661,-1.141308,0.098738,0.224854,-0.71582,-0.186768,0.451111,-2.505161,8.008053,0.850789,0.672047,-0.025504,-0.041504,0.359863,-0.733154,1.746574,-3.294732,6.110804,-0.085715,-0.883646,-0.014234,-0.206543,0.343018,-0.647949,-0.065131,-4.159571,7.285304,-2.490003,0.453349,0.550554,-0.02832,0.534912,-0.582275
-0.678432,-6.843016,7.468152,0.163864,0.011394,0.433393,0.350098,0.656006,-0.575928,-2.884381,7.705129,3.903456,-0.098063,-1.063244,0.251218,0.21582,-0.712891,-0.195068,0.939512,-3.873268,8.079183,-0.761795,0.873627,0.232304,-0.023193,0.371338,-0.722656,2.307308,-5.735818,6.276017,-0.312136,-0.55504,0.033309,-0.208496,0.351807,-0.635498,0.570844,-10.065327,5.28169,-2.363392,-0.367788,0.052076,-0.033691,0.567139,-0.546875
-1.472173,-6.060091,7.091742,-0.115831,0.305592,0.335934,0.354492,0.64917,-0.575439,-2.208734,8.565511,3.902281,0.183732,-0.837574,0.399888,0.202148,-0.714111,-0.19751,0.017842,-7.195144,7.796963,-0.689757,1.155347,0.275074,0.000488,0.376709,-0.718994,1.64973,-5.789362,6.829746,0.200275,-0.518211,-0.050351,-0.219727,0.339355,-0.638672,1.382236,-11.426077,6.052151,0.190741,-0.438448,0.272842,-0.039062,0.557861,-0.554443
-1.934374,-8.149646,6.541504,-0.350661,0.260916,0.365685,0.363281,0.654053,-0.569336,-3.032811,8.737612,3.034555,-0.179611,-0.863131,0.506491,0.188477,-0.709473,-0.208008,-0.961422,-7.19076,8.022649,0.619988,1.043023,0.140251,0.021484,0.366211,-0.722412,2.612352,-5.475849,7.782951,0.049826,-0.662256,0.011551,-0.229736,0.337402,-0.633545,1.377152,-8.914473,6.140583,1.406787,-0.310491,0.358577,-0.036621,0.539795,-0.570312
-2.427883,-7.88993,6.633086,0.569497,0.256693,0.451101,0.379395,0.650146,-0.564209,-1.927918,8.199817,2.818074,0.37641,-0.75349,0.420292,0.184082,-0.701416,-0.197266,-1.038737,-3.924876,9.566343,1.156982,0.927081,0.038455,0.046631,0.351562,-0.72168,3.776818,-6.284543,8.146741,0.237648,-0.283054,-0.010045,-0.223877,0.342773,-0.626221,1.126198,-6.945334,6.900674,0.873161,0.106824,0.266165,-0.023926,0.533691,-0.575684
-2.098397,-6.679609,7.331812,0.604672,0.072646,0.418197,0.377686,0.630127,-0.567627,-2.546253,9.367283,3.696358,0.707108,-0.514719,0.449571,0.164307,-0.710205,-0.188965,-1.353882,-3.429191,9.754475,-0.133888,0.763292,0.200382,0.056396,0.345947,-0.719727,3.843223,-5.614407,8.731489,0.638396,0.182704,-0.18355,-0.225098,0.320557,-0.633545,0.752108,-7.524066,7.017449,0.076807,0.153469,0.379205,-0.021729,0.523926,-0.575928
-1.539051,-5.531244,7.887116,0.406432,0.298253,0.369582,0.385742,0.618652,-0.568359,-1.818698,9.939896,4.113105,0.115662,-0.732468,0.499206,0.15332,-0.710205,-0.189453,-1.372021,-6.64907,8.753755,-0.452364,0.3879,0.338226,0.065674,0.348145,-0.707764,3.349815,-4.474228,9.299982,0.381961,0.312806,0.036549,-0.219238,0.3125,-0.635986,0.973182,-8.083209,7.292259,0.407028,0.112314,0.160981,-0.017822,0.513672,-0.578125
-0.71907,-5.765929,7.362476,-0.208186,0.567524,0.29782,0.398926,0.620605,-0.558838,-0.429781,8.235626,3.354075,-0.750321,-0.379649,0.638773,0.140381,-0.697021,-0.205566,-0.113479,-5.618802,7.939214,0.612639,0.325481,-0.174347,0.075195,0.341309,-0.710693,3.361992,-5.043574,9.064143,-0.572909,0.185655,0.231874,-0.208008,0.323975,-0.628662,1.568347,-6.960198,7.820666,0.675415,-0.121829,0.292954,-0.01416,0.506104,-0.584473
-1.355019,-7.878263,6.303708,-0.164461,0.900147,0.482463,0.416992,0.625732,-0.558105,-1.569225,5.994059,3.617446,-0.448698,-0.250258,0.738916,0.125732,-0.689697,-0.221436,-0.945409,-2.937822,8.753885,-0.045479,0.417034,0.00749,0.080322,0.341553,-0.715088,2.865552,-7.142065,8.277206,-0.734419,0.123096,0.226199,-0.206299,0.337891,-0.628662,2.719756,-7.334831,6.781366,-0.42841,0.180341,0.037064,-0.012939,0.51416,-0.590332
-0.952472,-5.930402,7.257352,0.584956,1.145047,0.338069,0.447266,0.605225,-0.542725,-0.591604,6.750803,3.095656,0.770154,-0.192428,0.877903,0.116211,-0.694824,-0.193848,-1.060068,-5.883692,9.037855,-1.216355,0.060956,0.067122,0.091064,0.351074,-0.687256,3.032692,-8.440131,7.564371,-0.020178,-0.010122,-0.114893,-0.197754,0.330322,-0.616455,0.94357,-7.549602,6.981994,0.415459,0.507581,0.427763,0.010986,0.499756,-0.581055
-3.062706,-7.115206,6.341636,0.216157,1.686309,0.450947,0.469971,0.59668,-0.52832,-1.910671,8.872305,4.131037,0.806197,0.111446,1.268664,0.09082,-0.698486,-0.178467,-1.355634,-9.164792,8.006015,0.055299,0.314842,-0.060313,0.092041,0.349365,-0.681152,3.257136,-7.236364,7.598254,0.482105,0.469511,-0.261155,-0.19165,0.317871,-0.617432,0.230973,-7.075411,6.96867,0.926497,-0.014031,-0.207134,0.002686,0.483887,-0.589111
-3.190653,-6.965194,6.445163,0.906809,1.409793,0.297536,0.496826,0.584229,-0.526611,-1.184184,9.21852,3.475554,0.506842,-0.082147,1.110741,0.073486,-0.692871,-0.173584,-2.817162,-6.178043,7.831782,1.744156,0.114748,-0.356596,0.091553,0.323486,-0.696777,1.488924,-6.725082,8.358752,0.327196,0.614614,-0.297396,-0.182861,0.313232,-0.623047,1.534479,-6.314802,7.025639,0.760963,0.199991,-0.210606,0.004883,0.473389,-0.599854
-4.226479,-5.810162,6.530314,0.878016,1.595796,0.279135,0.522705,0.55957,-0.524414,-0.478607,8.448728,2.929305,0.745495,0.219791,1.078263,0.056641,-0.699707,-0.163818,-1.77395,-2.555814,8.163368,0.974465,-0.407419,-0.437781,0.086426,0.299805,-0.709961,2.807875,-6.687998,8.023187,0.55202,0.280083,-0.386115,-0.177979,0.290039,-0.632812,0.512039,-6.722502,6.917001,0.416494,0.636867,-0.04594,0.017822,0.456543,-0.609863
-4.448856,-5.455434,6.330014,0.416856,1.119398,0.098586,0.530762,0.555176,-0.514404,0.012254,10.590801,3.19328,1.111386,0.269711,0.55523,0.041992,-0.69458,-0.145996,-0.880468,-3.730671,8.342641,-0.33802,-0.469261,-0.235703,0.066895,0.304932,-0.69873,4.158183,-4.956974,7.861703,0.540748,0.906785,-0.506762,-0.172119,0.280273,-0.63916,-0.03549,-7.007284,6.365603,0.196363,0.690284,-0.296349,0.018066,0.452393,-0.606201
-4.724269,-6.571282,5.977497,0.325731,1.002691,-0.040768,0.542725,0.553223,-0.501709,0.078377,11.284847,3.930916,-0.061417,0.516547,0.563746,0.03418,-0.683594,-0.147949,-1.130481,-6.577963,7.501819,-0.483357,-0.731873,-0.537862,0.051514,0.316895,-0.693848,1.632463,-6.05368,7.594102,-0.72734,1.519477,-0.091148,-0.147705,0.296875,-0.634766,0.127226,-7.384004,5.849663,0.197114,0.758495,0.051845,0.030762,0.455566,-0.609619
-5.033431,-6.136132,6.431906,0.399135,0.729049,-0.129805,0.547119,0.547363,-0.489746,-0.704272,9.160891,3.749313,-0.188396,0.57317,0.254374,0.027832,-0.672363,-0.144531,-0.507667,-7.249378,6.700939,0.227375,-0.637926,-0.626554,0.033203,0.316162,-0.687988,0.059087,-9.389165,6.236296,-0.459322,0.948958,-0.336368,-0.13623,0.299805,-0.625,-0.551078,-6.815785,5.452592,0.348408,1.077147,-0.183285,0.042236,0.449951,-0.602783
-5.191617,-6.89618,6.078935,0.032342,0.628151,-0.266469,0.55835,0.548584,-0.489258,-0.73923,9.283415,3.267971,0.321181,0.470041,0.154069,0.037598,-0.667725,-0.142578,-0.844215,-6.101692,6.816498,0.324029,-0.660124,-0.800809,0.023682,0.307129,-0.693359,0.670295,-8.040678,5.773054,0.729151,1.045641,-0.620288,-0.111572,0.282715,-0.640869,-1.292203,-6.810501,5.478115,-0.192419,0.712476,-0.055357,0.063232,0.451172,-0.607178
-6.299077,-6.923936,6.794481,0.841068,0.343213,-0.207797,0.55835,0.531494,-0.485352,-0.05066,10.540089,2.917629,0.725798,0.4978,-0.161611,0.040039,-0.666992,-0.12915,0.821954,-5.759038,6.283422,0.484203,-0.615831,-0.63827,0.006348,0.29248,-0.690674,0.03896,-4.69195,6.753057,0.849326,0.879336,-0.779569,-0.109375,0.259766,-0.643311,-1.370832,-7.596973,4.135232,-0.027913,0.934296,-0.39556,0.068848,0.443604,-0.599609
-5.304726,-5.563038,7.076067,0.544784,0.101229,-0.255678,0.549561,0.520508,-0.487793,-1.54657,10.645171,3.408886,0.079683,0.609979,-0.322015,0.047119,-0.663574,-0.128662,-0.324717,-5.316523,6.671874,0.253441,-0.056179,-0.643117,-0.000244,0.282715,-0.690186,-0.02061,-4.20439,6.550825,-0.175927,0.548109,-0.432848,-0.10083,0.251709,-0.641846,-2.16313,-7.985802,5.254886,0.295165,0.438289,-0.209274,0.06958,0.431885,-0.604004
-5.822361,-5.907371,6.717361,0.483545,0.004622,-0.266996,0.545654,0.524658,-0.489014,-1.923112,9.17173,3.294369,0.23184,0.201662,-0.534693,0.060303,-0.644531,-0.119873,-0.820847,-6.518616,6.525888,-0.087586,-0.419217,-0.37331,-0.002197,0.290527,-0.682861,-0.211385,-6.234952,6.113961,0.130564,0.344775,-0.382037,-0.092773,0.258301,-0.640137,-1.478131,-7.681183,5.542777,0.545913,-0.004975,-0.552641,0.066406,0.431885,-0.608887
