# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.059558,-1.088479,9.806144,-0.003072,0.003518,-0.00346,-0.165039,0.435547,-0.552979,-0.256853,3.068013,9.30685,-0.014439,0.014697,0.008064,-0.873535,0.206055,-0.038086,-0.358005,3.847119,9.036541,0.003134,-0.000199,0.001374,0.294189,0.503662,0.737793,-0.118975,3.686327,9.139073,-0.007537,0.00342,0.007785,0.448486,-0.240479,-0.348877,-0.89864,2.972466,9.256951,-0.017979,0.013805,-0.002266,0.353516,-0.128418,-0.62915
0.040149,-1.076492,9.784288,0.010434,0.002735,0.001364,-0.157715,0.439453,-0.550537,-0.276661,3.101558,9.301766,-0.00061,-0.001049,0.002054,-0.867432,0.212402,-0.037842,-0.393427,3.847555,9.057901,-0.006112,0.011421,-0.000805,0.294922,0.503174,0.736328,-0.136104,3.710797,9.117678,0.010548,0.001919,0.011453,0.452148,-0.239502,-0.3479,-0.94071,2.943099,9.321916,0.010941,-0.003602,-0.001258,0.353271,-0.128418,-0.630127
0.068365,-1.066101,9.790911,-0.003511,0.00067,-0.001195,-0.156006,0.44165,-0.542725,-0.216364,3.109902,9.318459,-0.017671,0.009887,0.003344,-0.866211,0.216553,-0.031982,-0.38063,3.852401,9.038901,0.002106,-0.005409,0.004341,0.299072,0.500732,0.73877,-0.126835,3.725474,9.149947,-0.013157,0.002908,0.009846,0.44751,-0.24292,-0.348633,-0.926545,3.007964,9.295108,0.01703,-0.000275,-0.007992,0.361816,-0.128418,-0.628662
0.054695,-1.083424,9.785065,-0.003892,0.003313,-1e-06,-0.162354,0.444336,-0.546143,-0.288117,3.051619,9.29425,-0.015913,0.009864,0.007109,-0.873047,0.21582,-0.03418,-0.380909,3.857445,9.071124,-0.011329,0.012346,-0.002046,0.29248,0.497314,0.736084,-0.123753,3.678679,9.099577,-0.015218,0.001057,0.008075,0.451904,-0.239258,-0.351074,-0.932011,3.02853,9.286602,-0.006636,-0.003792,-0.002477,0.352295,-0.130859,-0.629883
0.054283,-1.083891,9.785016,7.1e-05,0.000167,-0.001057,-0.15918,0.439697,-0.547119,-0.222647,3.091316,9.277579,0.010156,-0.000754,0.001357,-0.868164,0.209717,-0.030762,-0.41933,3.845534,9.053142,-0.00179,0.002448,0.004619,0.297852,0.503906,0.737793,-0.127857,3.68823,9.134772,-0.001276,0.005171,0.01215,0.461914,-0.239258,-0.348389,-0.893592,2.961113,9.282888,-0.017379,-0.001569,0.003045,0.358643,-0.128174,-0.630615
0.056901,-1.086102,9.820058,0.006923,0.003405,0.00017,-0.158691,0.44043,-0.549561,-0.266467,3.130408,9.313313,-0.017568,0.013727,0.007518,-0.868652,0.211914,-0.037109,-0.364833,3.870855,9.068774,-0.004263,0.001753,-0.000257,0.307373,0.500977,0.735596,-0.137204,3.707424,9.110647,-0.000631,0.00275,0.008013,0.451416,-0.245361,-0.35083,-0.936129,2.942312,9.269418,0.009387,0.001648,-0.011196,0.366455,-0.127686,-0.62915
0.056071,-1.049558,9.768716,0.001359,0.002612,-0.001066,-0.156982,0.439453,-0.548584,-0.251483,3.051327,9.290848,-0.02737,-0.002913,0.003417,-0.866211,0.212891,-0.036621,-0.397995,3.836513,9.028018,-0.008033,0.010243,0.003925,0.297119,0.494385,0.731689,-0.110984,3.725387,9.119003,0.000729,-0.000367,0.010136,0.44873,-0.240723,-0.347412,-0.897639,2.998923,9.288377,0.017351,-0.003359,0.001043,0.359375,-0.137695,-0.632324
0.049258,-1.076944,9.777781,-0.003596,0.001524,-0.00259,-0.162842,0.447754,-0.540039,-0.235456,3.05025,9.291975,0.010423,0.013159,0.005295,-0.87207,0.216797,-0.026611,-0.383586,3.866436,9.052034,0.008535,0.002112,-0.000578,0.295654,0.503906,0.736084,-0.14017,3.705935,9.13299,-0.018846,0.006599,0.007759,0.449951,-0.244385,-0.352539,-0.932234,3.020947,9.268576,-0.009879,0.00417,-0.008571,0.354004,-0.12915,-0.628906
0.064044,-1.082555,9.792344,0.004573,0.002297,0.001906,-0.162598,0.443359,-0.539307,-0.297742,3.139622,9.287854,-0.006959,0.001915,0.004238,-0.871826,0.216309,-0.027832,-0.391068,3.856851,9.059951,-0.01095,0.008149,0.004055,0.294434,0.49707,0.729492,-0.132019,3.698955,9.130934,-0.000922,-0.001103,0.009034,0.454102,-0.242676,-0.353516,-0.915918,2.956361,9.284779,-0.010237,-0.002423,0.004695,0.356689,-0.135254,-0.635498
0.073375,-1.060555,9.790702,-0.002675,0.001288,-0.001391,-0.158691,0.44873,-0.55127,-0.205155,3.071323,9.309219,-0.029479,0.005374,0.006355,-0.868408,0.217773,-0.037842,-0.384689,3.837613,9.04594,-0.005452,0.001071,0.00103,0.298584,0.500732,0.728516,-0.12594,3.706883,9.131768,-0.002294,0.001612,0.012018,0.444824,-0.236572,-0.337402,-0.946467,2.957087,9.295072,0.012653,0.000147,-0.00817,0.358643,-0.12915,-0.634766
0.051204,-1.080529,9.799039,0.00487,0.001942,0.00013,-0.161377,0.44458,-0.546143,-0.289298,3.040879,9.279,-0.003248,0.01349,0.005311,-0.871582,0.218018,-0.033447,-0.374394,3.842663,9.051069,-0.004875,0.008721,-0.001167,0.292725,0.503906,0.746582,-0.130111,3.709893,9.113718,-0.008949,0.005076,0.008126,0.450928,-0.231445,-0.348633,-0.893767,3.01712,9.280801,0.004957,-0.007794,-0.003197,0.351562,-0.127441,-0.62085
0.044073,-1.069425,9.784242,-0.001529,0.000531,-0.000911,-0.156738,0.443115,-0.548096,-0.244117,3.113382,9.311886,0.001662,-0.002808,0.002264,-0.866943,0.214844,-0.034668,-0.402912,3.83904,9.061096,0.00166,0.002646,0.004015,0.298828,0.511719,0.73584,-0.127857,3.706428,9.123542,-0.003021,0.001907,0.010864,0.450928,-0.239502,-0.352539,-0.922809,2.971658,9.289109,-0.016047,0.007149,0.003092,0.357178,-0.119385,-0.629395
0.064993,-1.10634,9.773699,-0.000622,0.00275,-0.001351,-0.161865,0.439941,-0.546387,-0.232779,3.083576,9.318375,-0.020614,0.016513,0.008627,-0.873535,0.215332,-0.035156,-0.367585,3.870143,9.054754,-0.001694,0.002515,-0.001787,0.293457,0.504639,0.73291,-0.14374,3.714743,9.129956,-0.00778,0.004764,0.007933,0.451904,-0.244873,-0.350098,-0.937627,2.947452,9.277841,0.009384,0.001139,-0.011536,0.355957,-0.125,-0.634277
0.047831,-1.058827,9.776563,0.005098,0.00429,0.001036,-0.158203,0.445312,-0.549561,-0.283369,3.053745,9.303077,-0.015485,0.000759,0.002768,-0.86792,0.218994,-0.03418,-0.398416,3.846571,9.053931,-0.014374,0.011875,0.004029,0.298828,0.496338,0.736328,-0.137693,3.7111,9.118132,-0.00144,0.000844,0.01055,0.445068,-0.246094,-0.342285,-0.923055,3.030542,9.296304,0.013028,-0.009067,0.003426,0.359131,-0.129395,-0.629883
0.061415,-1.081478,9.792479,-0.006102,-0.001766,-0.002818,-0.160645,0.439209,-0.544678,-0.218105,3.091573,9.300758,0.000436,0.007238,0.005399,-0.87085,0.210205,-0.032227,-0.390275,3.840483,9.019263,0.004123,-0.004533,0.000135,0.289795,0.495117,0.740479,-0.127481,3.713866,9.137889,-0.009483,0.000704,0.008498,0.448242,-0.24707,-0.349609,-0.919457,2.994521,9.290205,-0.014108,0.007293,-0.008403,0.351562,-0.13501,-0.625
0.063287,-1.105032,9.78749,0.003951,0.005046,0.000556,-0.163086,0.450684,-0.547119,-0.294216,3.106462,9.306644,-0.008842,0.010746,0.004377,-0.875,0.22168,-0.034668,-0.372278,3.867968,9.079786,-0.005468,0.011003,0.002396,0.296143,0.498047,0.732422,-0.133327,3.683592,9.103018,-0.011895,0.005127,0.009846,0.447266,-0.236328,-0.344727,-0.941175,2.976728,9.265681,0.003195,-0.003876,0.002174,0.356934,-0.134033,-0.632812
0.057012,-1.076924,9.771341,0.001062,0.001531,-0.000102,-0.159668,0.444092,-0.540283,-0.230819,3.079588,9.28754,-0.019469,-0.003913,0.001716,-0.869873,0.219727,-0.024902,-0.396454,3.834252,9.035867,-0.011432,0.00319,0.002761,0.291992,0.504395,0.738281,-0.138117,3.698309,9.09758,0.007727,0.001469,0.010555,0.45166,-0.242188,-0.357178,-0.903889,2.968106,9.290606,-0.002989,-0.005675,-0.003349,0.355225,-0.125244,-0.62915
0.051019,-1.085006,9.806577,-0.001528,0.0034,0.000714,-0.155518,0.443359,-0.552979,-0.248899,3.062516,9.308052,-0.008017,0.017439,0.007862,-0.863281,0.217773,-0.040771,-0.364613,3.853194,9.074009,0.005954,0.002195,0.000726,0.297119,0.498047,0.727783,-0.142054,3.709642,9.132056,-0.008219,0.002918,0.008492,0.448975,-0.24585,-0.342285,-0.933515,2.97049,9.278962,0.009677,0.010134,-0.008469,0.35791,-0.13208,-0.641602
0.055493,-1.074238,9.798914,0.005253,0.000733,-0.00025,-0.157959,0.444336,-0.54834,-0.268964,3.09702,9.302761,0.000701,-0.000711,0.002689,-0.867676,0.216309,-0.033936,-0.385213,3.858302,9.052207,-0.006308,0.012023,-0.001846,0.291992,0.494385,0.741699,-0.132824,3.715972,9.111825,-0.004673,0.001173,0.009764,0.455322,-0.244141,-0.355957,-0.916139,3.020468,9.300522,0.003401,-0.010872,0.0027,0.353271,-0.137207,-0.627441
0.075644,-1.070545,9.792023,-0.003213,0.001749,-0.00216,-0.162598,0.442871,-0.548828,-0.213777,3.114486,9.292308,-0.018112,0.009725,0.006592,-0.873047,0.214844,-0.036133,-0.386249,3.870992,9.055931,0.000198,-0.004443,0.005285,0.302246,0.499268,0.729492,-0.145203,3.706232,9.155162,-0.017048,0.00534,0.009329,0.452148,-0.239014,-0.34668,-0.916169,2.965936,9.302124,-0.012224,0.006773,-0.005603,0.362061,-0.130371,-0.635986
0.049983,-1.085854,9.792854,-0.000155,0.002122,0.000475,-0.161377,0.438721,-0.538574,-0.308649,3.049484,9.301184,-0.015208,0.00805,0.004599,-0.872314,0.207764,-0.028076,-0.377471,3.856786,9.04996,-0.017468,0.012532,-0.000669,0.299072,0.50415,0.737305,-0.134073,3.679763,9.096177,0.002403,-0.000782,0.009222,0.446533,-0.239746,-0.347412,-0.931289,2.978918,9.275419,0.006116,-0.008751,-0.000768,0.358398,-0.127441,-0.628906
0.070042,-1.082682,9.785907,-0.002066,0.000992,-0.00168,-0.155029,0.440186,-0.550049,-0.220311,3.080535,9.299277,0.00111,-0.001174,0.003293,-0.865234,0.209717,-0.038086,-0.403514,3.824488,9.029626,0.004969,6.3e-05,0.00329,0.292969,0.50293,0.738525,-0.1256,3.717128,9.153956,0.004466,0.001061,0.010998,0.444336,-0.245605,-0.339111,-0.901738,2.981916,9.295547,0.002414,0.00028,-0.001775,0.355469,-0.124756,-0.627441
0.06457,-1.092576,9.793672,0.00548,0.003081,0.000656,-0.166016,0.439941,-0.542725,-0.258911,3.124187,9.328571,-0.008679,0.018244,0.007703,-0.874756,0.209961,-0.029297,-0.354627,3.887221,9.070954,0.003282,0.005574,-0.002506,0.29126,0.495605,0.746338,-0.134579,3.701201,9.122201,-0.014514,0.007905,0.008527,0.457764,-0.24292,-0.347412,-0.950564,2.991648,9.291376,0.003617,0.004582,-0.01058,0.349609,-0.135498,-0.620117
0.043201,-1.057032,9.776778,0.004191,0.000636,0.000664,-0.15625,0.445068,-0.550537,-0.257236,3.073552,9.313376,-0.023373,-0.004826,0.002309,-0.865723,0.218018,-0.038818,-0.401585,3.848085,9.048996,-0.011748,0.011029,0.00657,0.30127,0.499268,0.739258,-0.142414,3.704111,9.125924,-0.002126,-0.001532,0.010461,0.45166,-0.239014,-0.349854,-0.909954,2.993782,9.290624,0.00237,-0.009068,0.006741,0.361572,-0.130371,-0.62915
0.065351,-1.075812,9.77866,-0.004812,0.002113,-0.002015,-0.156494,0.444092,-0.548096,-0.222581,3.061999,9.280436,-0.004674,0.01434,0.00633,-0.866699,0.217041,-0.036621,-0.372248,3.85522,9.047634,0.000408,-0.005519,-0.00037,0.298096,0.503174,0.734619,-0.126384,3.680744,9.13837,-0.009245,0.001228,0.00915,0.445068,-0.247803,-0.346924,-0.932809,2.983216,9.305607,-0.005059,0.005234,-0.01178,0.361328,-0.126953,-0.632568
0.044567,-1.080783,9.771775,0.001672,0.00267,0.000423,-0.162598,0.439209,-0.547363,-0.284182,3.112744,9.309344,-0.000682,0.002818,0.002669,-0.872314,0.210205,-0.034912,-0.375835,3.862469,9.043492,-0.009252,0.014243,0.000743,0.291504,0.496338,0.737061,-0.135185,3.699348,9.114572,0.001262,0.002125,0.008983,0.454102,-0.243896,-0.345459,-0.911522,2.984654,9.294458,0.006319,-0.009104,0.004176,0.351807,-0.134277,-0.62793
0.059555,-1.086684,9.786318,-0.003128,-0.000539,-0.001579,-0.163574,0.446045,-0.537598,-0.193556,3.095454,9.3051,-0.018418,0.005367,0.005214,-0.874512,0.216064,-0.023193,-0.400195,3.849442,9.034267,0.003729,0.00014,0.000736,0.30127,0.496826,0.739502,-0.138959,3.699156,9.136356,-0.007324,0.006937,0.011262,0.448242,-0.246826,-0.345215,-0.91055,2.981157,9.285457,-0.003999,0.001057,-0.003395,0.359863,-0.133301,-0.625244
0.055419,-1.079598,9.792723,0.007987,0.004934,7.2e-05,-0.15918,0.446289,-0.55127,-0.306726,3.067131,9.294356,-0.01083,0.014212,0.006572,-0.869385,0.220215,-0.037109,-0.361573,3.864929,9.060912,-0.003767,0.005018,0.001495,0.294189,0.497803,0.739746,-0.137982,3.710378,9.119054,-0.004646,4.2e-05,0.007744,0.448975,-0.242676,-0.346924,-0.930488,2.980572,9.274968,0.00075,0.003327,-0.005078,0.355957,-0.133789,-0.629883
0.058044,-1.047161,9.762566,0.001218,-0.000591,-0.000576,-0.155273,0.439209,-0.536621,-0.24638,3.088671,9.291239,-0.004355,-0.005094,0.000706,-0.86499,0.21167,-0.024902,-0.387244,3.833022,9.040401,-0.005483,0.005383,0.003486,0.29541,0.500244,0.737549,-0.124514,3.723804,9.13013,-0.003397,-2.1e-05,0.012055,0.456543,-0.240723,-0.346191,-0.920947,2.987308,9.293431,0.008452,-0.004714,0.000684,0.355225,-0.130859,-0.627686
0.07692,-1.096736,9.808429,-0.00702,0.002773,-0.001583,-0.158447,0.437988,-0.551514,-0.246582,3.074704,9.28446,-0.016892,0.016862,0.008321,-0.868408,0.209961,-0.038574,-0.368063,3.866406,9.049025,-0.000204,0.001449,-0.001275,0.302246,0.50415,0.737549,-0.142118,3.699207,9.11955,-0.014923,0.006798,0.007859,0.447998,-0.244873,-0.354492,-0.907005,3.003668,9.286678,-0.002818,-0.001615,-0.009471,0.365234,-0.127197,-0.628906
0.048876,-1.089819,9.800455,0.004334,0.003837,0.000176,-0.154053,0.44165,-0.548096,-0.294043,3.072908,9.304554,-0.004047,0.00025,0.00224,-0.867676,0.212646,-0.035889,-0.4086,3.855873,9.054544,-0.00916,0.01394,0.001265,0.294434,0.499512,0.732422,-0.133899,3.692643,9.117309,-0.000992,-0.000724,0.012292,0.449707,-0.243164,-0.347168,-0.920145,2.982769,9.284748,-0.008192,-0.002792,0.006142,0.354736,-0.134277,-0.634766
0.073894,-1.075505,9.785896,0.000227,-0.000521,-0.000719,-0.151367,0.439209,-0.543213,-0.216599,3.09532,9.302048,-0.010441,0.007107,0.005048,-0.864258,0.21167,-0.031494,-0.381919,3.858523,9.044922,0.003555,-0.006565,0.001238,0.29541,0.499512,0.737549,-0.126248,3.709415,9.140335,-0.000561,0.000801,0.007857,0.449219,-0.240234,-0.344482,-0.916793,2.946261,9.27878,0.002733,0.003986,-0.009594,0.356689,-0.131592,-0.630371
0.048927,-1.070836,9.812957,0.003642,0.006419,-0.000118,-0.163574,0.437744,-0.548584,-0.290583,3.072547,9.299672,-0.018751,0.010558,0.006429,-0.87207,0.206787,-0.036133,-0.366417,3.874438,9.065854,-0.008098,0.010999,8.4e-05,0.296143,0.503174,0.741455,-0.139175,3.728513,9.138063,-0.007392,0.007008,0.010641,0.455566,-0.245605,-0.344727,-0.92844,2.998494,9.288794,0.015314,-0.003491,-0.000745,0.355957,-0.128418,-0.626221
0.048597,-1.071882,9.799209,-0.002818,-0.001913,-0.000904,-0.159668,0.443359,-0.543945,-0.217829,3.065663,9.302552,-0.002454,-0.000717,0.002285,-0.869873,0.212158,-0.031738,-0.416239,3.843083,9.039483,-0.004664,0.006426,0.00034,0.301514,0.496582,0.744629,-0.149517,3.710666,9.13719,-0.00512,0.001183,0.01112,0.458252,-0.236816,-0.347656,-0.906953,3.004225,9.286503,-0.010132,-0.000746,-0.002276,0.359619,-0.134033,-0.623047
0.062057,-1.094629,9.815136,0.00098,0.005252,0.000129,-0.162354,0.448242,-0.540283,-0.254484,3.099422,9.296769,-0.004792,0.015527,0.007982,-0.873779,0.220947,-0.029297,-0.367014,3.885541,9.046014,0.005161,-0.003163,0.001417,0.305664,0.506348,0.736816,-0.132412,3.688346,9.11907,-0.011723,0.002004,0.00829,0.448975,-0.24707,-0.350098,-0.944525,2.957583,9.263396,-0.004208,0.00703,-0.0046,0.364014,-0.123779,-0.631104
0.055903,-1.066553,9.798968,0.003809,0.00041,0.000235,-0.159668,0.443848,-0.548096,-0.261134,3.091878,9.304167,-0.020366,-0.003699,0.001799,-0.867432,0.213623,-0.039795,-0.391947,3.845972,9.053946,-0.017013,0.011869,0.001707,0.295898,0.49585,0.73584,-0.127446,3.706461,9.133151,0.003053,0.002698,0.011346,0.44458,-0.237305,-0.344482,-0.902085,2.979815,9.285969,0.009615,-0.010779,-0.000285,0.356689,-0.13501,-0.630859
0.066433,-1.086334,9.779937,-0.00634,0.002643,-0.002929,-0.158203,0.432617,-0.544678,-0.213416,3.039891,9.283294,-0.011536,0.011364,0.007276,-0.867432,0.205566,-0.031494,-0.395161,3.839237,9.046586,0.002468,-0.001933,0.00196,0.292725,0.50415,0.73999,-0.148536,3.707301,9.138572,-0.007976,0.005304,0.009946,0.458984,-0.240967,-0.343262,-0.926569,3.000234,9.26692,0.000392,0.006592,-0.006628,0.35083,-0.125,-0.626953
0.041872,-1.084726,9.779384,0.003952,0.00361,-0.000254,-0.158203,0.443359,-0.544434,-0.307986,3.077091,9.303597,0.002408,0.006688,0.003703,-0.868896,0.215576,-0.029541,-0.376019,3.859811,9.051513,-0.00318,0.011821,-0.000462,0.305908,0.501465,0.739258,-0.13168,3.685538,9.120216,-0.003925,-0.00026,0.008902,0.454346,-0.245361,-0.35083,-0.94071,2.991486,9.291646,-0.003943,-0.003541,0.000186,0.367188,-0.129639,-0.626709
0.058134,-1.073176,9.792629,-0.000155,-0.000747,-0.00115,-0.169434,0.445801,-0.546631,-0.213821,3.113193,9.295428,-0.011615,-0.000963,0.003157,-0.878662,0.214844,-0.033691,-0.404726,3.856093,9.061478,-0.000848,0.000646,0.002686,0.300293,0.497314,0.734619,-0.128544,3.706077,9.124929,-0.002543,0.002932,0.012178,0.44873,-0.241455,-0.35376,-0.915936,2.963997,9.292554,-0.001236,0.003179,-0.000223,0.360596,-0.133301,-0.631104
0.061406,-1.079695,9.786295,-8.3e-05,0.003721,0.00023,-0.156982,0.452393,-0.545166,-0.269429,3.053783,9.31229,-0.021672,0.015166,0.008894,-0.869385,0.222656,-0.031738,-0.357142,3.865625,9.053531,-0.008357,0.003749,0.00029,0.296631,0.503418,0.732178,-0.141614,3.701333,9.127706,-0.009356,0.003973,0.007467,0.450928,-0.250244,-0.341553,-0.931565,2.98649,9.283178,0.012643,-0.002395,-0.009872,0.355469,-0.128174,-0.635254
0.04525,-1.071758,9.799239,-0.000537,0.000461,-0.000769,-0.153564,0.439209,-0.546143,-0.253651,3.065304,9.293706,0.000304,-0.001224,0.001928,-0.865234,0.209717,-0.035645,-0.415638,3.832968,9.030497,-0.006686,0.01116,0.003457,0.294922,0.489502,0.743408,-0.138201,3.71038,9.119714,-0.002788,0.000549,0.010732,0.450195,-0.240967,-0.349121,-0.905683,3.010004,9.273491,-0.005998,-0.006577,0.003852,0.359619,-0.137695,-0.622314
0.055807,-1.091175,9.78025,0.00098,0.002384,-0.001496,-0.155518,0.440918,-0.540527,-0.229258,3.121845,9.298129,-0.00422,0.012923,0.006802,-0.865723,0.212402,-0.030273,-0.380283,3.870179,9.056115,0.008084,-0.003689,-0.001627,0.296387,0.502441,0.737305,-0.135388,3.70682,9.129559,-0.009591,0.001911,0.009903,0.444336,-0.242188,-0.342041,-0.935009,2.963903,9.281991,-0.009595,0.007531,-0.00924,0.357422,-0.130859,-0.628906
0.04016,-1.084603,9.765772,0.006018,0.001185,0.000615,-0.162842,0.439941,-0.540283,-0.290674,3.08502,9.281164,-0.021647,0.003603,0.003443,-0.872314,0.213135,-0.026855,-0.374734,3.879081,9.048469,-0.012002,0.012389,0.001682,0.29126,0.5,0.740967,-0.144486,3.702153,9.110616,0.002086,0.002471,0.009544,0.452393,-0.243896,-0.357666,-0.94279,2.978653,9.286401,0.013412,-0.008921,-0.000135,0.350098,-0.130127,-0.625244
0.071673,-1.078943,9.793576,-0.003665,0.001356,-0.001537,-0.159668,0.446533,-0.544434,-0.216159,3.040687,9.289291,-0.009577,0.004259,0.005944,-0.870361,0.219727,-0.030029,-0.393179,3.835409,9.045087,-0.000754,0.000344,0.003208,0.298828,0.501709,0.72583,-0.13958,3.72081,9.124488,-0.005844,0.003344,0.010765,0.453613,-0.249023,-0.347412,-0.917265,3.003476,9.276259,0.004616,0.002449,-0.007476,0.358154,-0.131836,-0.640869
0.035352,-1.076778,9.785888,0.002807,0.004366,-0.000735,-0.156738,0.443359,-0.540283,-0.305054,3.083195,9.302913,0.005582,0.0143,0.006416,-0.868408,0.216064,-0.02832,-0.378432,3.864912,9.069426,-0.001496,0.00753,-0.001825,0.300293,0.491699,0.737793,-0.128189,3.690141,9.105662,-0.012034,0.003425,0.007812,0.456787,-0.24292,-0.3479,-0.939129,2.997984,9.278433,-0.006413,0.001283,-0.001279,0.359375,-0.136963,-0.630127
0.067289,-1.073536,9.78616,-0.001445,-0.001757,-0.00033,-0.1604,0.446045,-0.548584,-0.24038,3.120274,9.314879,-0.017861,-0.003847,0.001866,-0.871582,0.216553,-0.036133,-0.403153,3.859214,9.03184,-0.004882,0.004876,0.003072,0.30249,0.496094,0.736084,-0.133125,3.715123,9.113506,0.002462,-0.000879,0.009856,0.455322,-0.245361,-0.349365,-0.925494,2.962546,9.282613,-0.007232,-0.004421,0.002949,0.364502,-0.133301,-0.630615
0.050227,-1.083895,9.786679,-0.001993,0.004025,-0.001113,-0.165771,0.439697,-0.540283,-0.23671,3.047049,9.270615,-0.018818,0.017375,0.007534,-0.876221,0.212158,-0.030762,-0.375648,3.854288,9.050694,-0.002264,0.000484,-0.000686,0.29834,0.496338,0.735596,-0.130674,3.711701,9.123287,-0.01351,0.005157,0.007528,0.447754,-0.242188,-0.352539,-0.931268,2.982676,9.274213,0.014038,0.002578,-0.013056,0.361572,-0.133301,-0.629639
0.042866,-1.07323,9.771819,0.001827,0.000549,-5.1e-05,-0.161865,0.442871,-0.545166,-0.290573,3.065465,9.28464,-0.00076,-0.000927,0.001003,-0.873535,0.21582,-0.035156,-0.407371,3.8576,9.056613,-0.012557,0.015127,0.001929,0.292725,0.5,0.731934,-0.148305,3.687857,9.112369,0.000883,0.000186,0.010174,0.444824,-0.254395,-0.345703,-0.917281,3.007457,9.285197,-0.001113,-0.009589,0.004562,0.354492,-0.131592,-0.635742
0.073081,-1.084863,9.800957,-0.003521,0.001687,-0.003651,-0.162354,0.438477,-0.541748,-0.215383,3.097827,9.33099,-0.003615,0.009429,0.007984,-0.870117,0.209961,-0.030273,-0.389763,3.846222,9.046626,0.010636,-0.005079,0.000629,0.289795,0.491943,0.738281,-0.144561,3.72803,9.152269,-0.005738,0.005867,0.010963,0.456055,-0.239746,-0.348877,-0.925369,2.959139,9.2735,-0.013172,0.010247,-0.008534,0.350098,-0.141602,-0.624023
0.048571,-1.083263,9.786758,0.010508,0.005767,0.001945,-0.154053,0.445557,-0.544922,-0.299257,3.08251,9.27967,-0.018573,0.009428,0.00479,-0.864258,0.219482,-0.033203,-0.372957,3.875133,9.047057,-0.010465,0.011783,-0.001125,0.302979,0.501709,0.735596,-0.145403,3.707471,9.11748,-0.004239,0.00115,0.008424,0.450928,-0.241211,-0.347412,-0.953108,2.977224,9.276373,0.014662,-0.005123,-0.002642,0.364746,-0.128906,-0.631836
0.03908,-1.04845,9.776935,-0.003654,-0.002531,-0.00071,-0.159424,0.444824,-0.542969,-0.221031,3.064557,9.310511,-0.015363,-0.004009,0.001943,-0.871338,0.216309,-0.030518,-0.410458,3.836209,9.02202,-0.00649,0.001473,0.002889,0.299316,0.502686,0.737549,-0.129863,3.718545,9.13791,-0.004304,-0.000322,0.010883,0.457031,-0.242676,-0.343262,-0.906158,3.01119,9.27306,0.004153,-0.002431,0.001019,0.359131,-0.128906,-0.627686
0.070348,-1.101183,9.802402,-0.006255,0.003222,-0.000724,-0.168213,0.441895,-0.552734,-0.255765,3.061892,9.296076,-0.002076,0.019872,0.008449,-0.877197,0.213135,-0.037842,-0.363575,3.878611,9.052893,-0.000672,0.004732,-0.000733,0.302734,0.496582,0.741211,-0.132458,3.69508,9.13436,-0.015535,0.007787,0.006114,0.455566,-0.241211,-0.355713,-0.939188,2.998742,9.278182,-0.005445,0.003051,-0.00958,0.36377,-0.130615,-0.625977
0.044075,-1.078353,9.779284,0.005791,0.001706,0.001336,-0.162842,0.443115,-0.541504,-0.288843,3.123043,9.312753,-0.000704,-0.004802,0.00037,-0.871582,0.214111,-0.029785,-0.422243,3.852616,9.061269,-0.008197,0.013069,0.002716,0.303955,0.505371,0.729248,-0.153066,3.68466,9.126979,0.006173,-0.000195,0.01195,0.450684,-0.243164,-0.343994,-0.906645,2.963475,9.292888,-0.007901,-0.004863,0.00922,0.364258,-0.128662,-0.639648
0.059032,-1.08305,9.793981,0.002508,0.000419,-0.001395,-0.161377,0.441895,-0.550537,-0.209024,3.096295,9.308129,-0.02473,0.012313,0.008018,-0.869873,0.213379,-0.037109,-0.379394,3.852463,9.037149,0.003464,-0.006263,0.000714,0.300293,0.501953,0.743164,-0.139225,3.722575,9.132832,-0.003997,0.001669,0.009077,0.451172,-0.243408,-0.346191,-0.947569,2.957906,9.28449,0.006531,0.00924,-0.014554,0.359375,-0.130127,-0.624756
0.063207,-1.071141,9.800082,0.001135,0.004564,0.000467,-0.165527,0.440918,-0.551514,-0.296817,3.026199,9.274495,-0.011714,0.00681,0.00441,-0.874756,0.211426,-0.038574,-0.385169,3.874053,9.06029,-0.011167,0.014359,0.001919,0.295166,0.498779,0.73877,-0.131708,3.720254,9.090413,-0.009383,0.005103,0.009501,0.450195,-0.243896,-0.342773,-0.936195,3.025244,9.288274,0.02121,-0.009642,0.00239,0.356934,-0.129883,-0.62793
