# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.640786870783238,-0.16643657122808075,9.717739303931326,-0.004444820422277249,0.0011479626535729705,0.009606217109752872,-0.340987977217734,0.006567405320852864,-0.4727420734970707,0.1757962265036871,2.2977272366025137,9.545052219955165,-0.009917095418678436,-0.0029951678079439565,-0.009857903441355235,-0.8201339359453301,-0.06092230384757895,0.257061275677074,0.05303756270593432,1.946176683989139,9.536269555743706,-0.010131992354889862,0.004569071334830396,0.0030819837860839895,0.7413554213094251,-0.15650815674876858,1.0669773729762164,0.43019933925606235,1.9867260632294355,9.701475011948364,-0.009045754112551659,0.0042451271201371776,0.005947584490289362,0.5425076910737401,-0.15110781306597887,-0.617300101253237,-0.3337687100071106,1.9392999180601604,9.649594866767883,-0.013552494423312862,0.001397761122008204,-0.0054883459030819265,0.3297168034781039,-0.31998357971841096,-0.6818605967819029
0.657709318326046,-0.16048279700218593,9.75344959571994,-0.0021238699148583232,0.0015255272119357884,0.00983080283142751,-0.33442058440683453,0.005546031027728923,-0.47383279262713635,0.15779660968217474,2.3263066248387116,9.538562071164623,-0.009491561948410583,-0.003705288191717728,-0.008641228338367264,-0.8267912944204558,-0.06430014496438646,0.25500580090873604,0.03535151914518608,1.9393934729799573,9.549549494469929,-0.004010761650969621,0.004006973155436635,0.004312236323616972,0.7346924633617317,-0.16401742959209467,1.0669107640297162,0.4228545346646798,1.9736694070440366,9.691594952041122,-0.0010762183031499096,0.00407927081776088,0.006776817671985104,0.5341634576918348,-0.15962979301713318,-0.6177573506167374,-0.3330934056736874,1.9289852134181351,9.571728415036695,-0.005968061314467455,0.0030913836110116203,-0.0073227030880902,0.3211795515678956,-0.3261284989210877,-0.6829059119564888
0.65814668961892,-0.18195468218764596,9.732913217705924,-0.0017265518876404793,0.004007708146276361,0.011738350522690795,-0.3355990583307253,0.009456572721871663,-0.47305667158691084,0.1849513461858488,2.295939260847003,9.549919402744315,-0.010534067035827528,-0.003776403243542653,-0.010827034091885568,-0.8213350756670713,-0.07117179243967826,0.26947950823928996,0.051593750515492726,1.9435882769137505,9.536805803047486,-0.0034821101285333785,0.0024655200216453046,0.0026847266295903192,0.7372968383119336,-0.1698182965560395,1.0783785927076035,0.44238425009394966,1.9919386951021336,9.694483327899977,-0.0007263041714036978,0.004448489628146191,0.0049135794772118355,0.5415325915285837,-0.16149731650141733,-0.605461976180319,-0.3259094273109493,1.9539074618723022,9.668107655814326,-0.005497387150455617,0.006757326509961692,-0.006383208280776558,0.3268235479187508,-0.3290487818741139,-0.6710668595169649
0.6586903842321913,-0.16922537330852433,9.719084924657706,-0.004960895974559628,-0.00028553500812885475,0.01193090063191924,-0.33395989941479326,0.009225768241458978,-0.4772354996929882,0.1806528143923421,2.3013779073607514,9.554667831381108,-0.008288254434861241,-0.0024989444925737035,-0.012129221444348295,-0.8257643840254046,-0.07189123896309117,0.26734824519434514,0.05117179764771779,1.9422818848883217,9.537073880747553,-0.007451085399442796,0.0020594570714747838,0.0021809626179654954,0.7362355766933129,-0.17057128301088223,1.0742529347993828,0.42706746838496745,1.9748172144984533,9.70431521841082,-0.0060926725906833845,0.0029795745279926626,0.006645423412761049,0.5390357622644735,-0.1627291485119988,-0.6075890785576366,-0.3313931499444043,1.9332183275364156,9.658073271104191,-0.009555432417908408,0.0032321590219160125,-0.007357715227149795,0.32453421460051163,-0.33076210050532856,-0.6756598648757614
0.6380156180709855,-0.18413315342705314,9.731625438846407,-0.004892184671320791,0.0010174856854046272,0.008793559746865348,-0.3397601346788557,0.009003555348061201,-0.47347976363842653,0.15668033634505862,2.2962217265192923,9.535901686427957,-0.009243781911230759,-0.0028927385505522073,-0.011405232161413993,-0.8251740253899769,-0.07404205847515247,0.25736941509717887,0.03921532802333022,1.9448978680726143,9.5314259731615,-0.007693926832510645,0.0021114142968756576,0.004251574480462712,0.7338159360892776,-0.17404053396238853,1.0640664885995161,0.40483895340064596,1.9761996429891304,9.706120919953145,-0.0052752347576523004,0.004742606255811802,0.0059340455133064015,0.5385296271918605,-0.1662390678461741,-0.6180473077364151,-0.34814723587027147,1.950521477936921,9.583141711711596,-0.007540659705806236,0.0033506602045046806,-0.006255964625473747,0.32344820631598153,-0.3361285454133111,-0.681992832667841
0.63823672972639,-0.17811860671404384,9.724708899937902,-0.0007774601521560378,0.0011240108217421274,0.011926625901084353,-0.33642030430765096,0.0036205031818390765,-0.4757656893737272,0.18090568900809612,2.297245665745865,9.555657226481616,-0.008664013118352083,-0.004600688136327635,-0.009806423117389803,-0.8226075347739491,-0.0674078055857561,0.2611203610468531,0.0439282025133991,1.9497331546428571,9.526128746733972,-0.002972486485760138,0.003421423367278935,0.002461454292448068,0.741353560277399,-0.16283432433124073,1.0699520846017418,0.4300889479940627,1.9655103855357092,9.719488308558512,-0.0002260238525403845,0.004524157183445572,0.005620180512898196,0.5411172076596785,-0.15692682415942702,-0.6133070547008478,-0.32531413459473957,1.9335138991149214,9.639020399435582,-0.005368839113483085,0.004886701823605428,-0.005602606791548515,0.3241489286810911,-0.3258723951975903,-0.6810164685351496
0.6579391741887584,-0.18588466877162638,9.719135581776781,-0.002658557087335382,-0.0002357457001277645,0.012944832914265448,-0.3437869602998913,0.003355709185924259,-0.463194334568786,0.1777658698397223,2.3083827861088086,9.528552151687194,-0.010351687077100975,-0.003167857980085348,-0.012895228283198024,-0.8228540589989775,-0.06525453801688452,0.25864094769218227,0.06644081651315684,1.9432110339351671,9.52500834976315,-0.006060831819521147,0.0038430700244179703,0.002594518923211016,0.7371498625365801,-0.1637905463961109,1.0675951888326234,0.42159232721312406,1.9885647788026621,9.688073123322745,-0.00467310291053787,0.002802200176731547,0.005672743988322422,0.5400565688313944,-0.15793061363063365,-0.6166919152553507,-0.3361712239742884,1.9491968256129955,9.648342455681952,-0.007935006056509233,0.001956252801750786,-0.006643589380658924,0.325594894553092,-0.32635241411539634,-0.6820247772852639
0.646700089889605,-0.17953613327642912,9.739132130858628,-0.002126746027293409,0.0015224933471369721,0.009839831875764716,-0.33175990868822436,0.00553470090337014,-0.4753414762747843,0.1674745334211286,2.2978564286606584,9.533293781638289,-0.009247556032306595,-0.002013427046217655,-0.009566359127636238,-0.8062405519228668,-0.06304092139278167,0.2571801920406396,0.04647369169019078,1.9631520144479073,9.530722380957899,-0.0059576361042205745,0.0027080108050525674,0.00160529235013627,0.7537606044188863,-0.16296283745665285,1.067521581557559,0.4154587837981802,1.9708871392611167,9.701612624879898,-0.005347008093022455,0.003509123990792926,0.006083728813021986,0.5549021486727856,-0.1548284423706039,-0.6192730848829282,-0.33892757978495897,1.9447059392756703,9.598990852784477,-0.006967015477747666,0.0030301818842178576,-0.007877265012768225,0.3381958058629096,-0.32506046683322154,-0.6862040620784063
0.6376226773845791,-0.16654795307372644,9.72466024752453,-0.003561785732700444,0.0014018696250501276,0.01125368121765911,-0.33148084127251193,-0.005989582970570091,-0.46784992926696745,0.16318850564154364,2.3033359364454213,9.538042288804688,-0.00909547454862709,-0.0038913614935351106,-0.011016010959594631,-0.8179976632780476,-0.06391909729113904,0.2548940153909853,0.04831908206077892,1.9355908208650126,9.538449331952071,-0.003160850674306466,0.003196187318897615,0.0030346747168773195,0.7424571059813527,-0.1621594055748035,1.063333338455266,0.42490669115952084,1.9791969869432577,9.703246752167214,-0.0020403310112527447,0.004545197193861753,0.005291256734787264,0.542817034434359,-0.15425442815166435,-0.6141046031406139,-0.3459530837199285,1.9440661424443015,9.655043473227005,-0.004398843934483391,0.005959641180427892,-0.0068363273795662175,0.32721100565658673,-0.3216999696849772,-0.6852276234762358
0.6558962156216455,-0.1816077904751551,9.739776159562547,-0.0039948075634616866,-0.0006221468578298623,0.010494795606308954,-0.3450607726829021,0.004120252903215068,-0.4668312759921856,0.1804752918041102,2.306775424661427,9.546114722079832,-0.010140789568453039,-0.0030832340497194415,-0.011365954589166926,-0.8200820619701119,-0.06323339153398953,0.26394208666099267,0.0516451323390113,1.9538863693226876,9.529362589786722,-0.005635358093857543,0.0034386759787813216,0.001956221528085861,0.7380240015590303,-0.1642307289228763,1.0753964103595741,0.43435945159682654,1.9876655620216235,9.704851348769786,-0.004031930441547789,0.003413430576967899,0.005708018098319314,0.5429057825215712,-0.15739054783776352,-0.6099276058828368,-0.3164220056263838,1.9402167691379284,9.629392332243004,-0.008611014366453,0.001014954652380887,-0.00736650884981145,0.327435803230057,-0.3263527675663756,-0.6759602620434536
0.6543737838997089,-0.1757058681723725,9.760414550797911,-0.0035777709857869465,0.0021847510874155943,0.011620960522232984,-0.3415724334275636,0.0039146908536703915,-0.47738907015022125,0.16098762944840678,2.311710048798348,9.535443424382859,-0.01038971216519768,-0.004778824788715939,-0.010429692026282338,-0.8321979187245516,-0.06788144425123706,0.25587103269985595,0.04059111351134026,1.9400731190810947,9.540798643936673,-0.007690187252512477,0.0026940910845130654,0.002244041721903095,0.7273256649846405,-0.16737372707264236,1.0663393290873517,0.4271630369213037,1.9747769595649547,9.694919237185042,-0.004845748674785333,0.003585779141492985,0.006789297366388514,0.5301420489282305,-0.15810491990176684,-0.6125460276044843,-0.33381992208880923,1.9316484187243856,9.592366023434842,-0.00987691459122269,0.0035215933289276936,-0.004908733399090266,0.315367703894697,-0.3290907085120554,-0.6813189444197336
0.6467001634193381,-0.17689953202551006,9.718452677992602,-0.004037228234190328,0.0028401754293378256,0.011167536913556281,-0.3312119986653959,0.0074668235611568615,-0.4726517508906323,0.17261261673572328,2.2992158577935196,9.54347252194763,-0.009375534523026896,-0.003301640216345202,-0.01000858343070301,-0.8246671937539336,-0.06333270780793936,0.2686376512492733,0.06842882211461113,1.9429729709080001,9.520771839321323,-0.002225752451900502,0.0037457037180303374,0.0021741190582837493,0.7358517408962157,-0.16201219897162644,1.0756657845754818,0.4388785667464495,1.9714399884758673,9.689969119119104,-0.00015219999671691156,0.005758650093250265,0.0054724398822196384,0.5375430067982822,-0.1571255534591559,-0.6095566388748596,-0.33466362893570356,1.942221709114528,9.643795267976081,-0.0030595602953266843,0.005726518098026493,-0.008739165250310555,0.3216146929040652,-0.3241881391765817,-0.6736332569925932
0.6459831545734658,-0.18470227626964922,9.72536396655375,-0.0021395739134524414,-0.0018134698946718276,0.011111089793984782,-0.3403810491941579,0.005385729824079038,-0.4798415458291896,0.17018697043796793,2.3099326817393147,9.540317882577904,-0.010330086076952346,-0.0036964652020881855,-0.009285586500189768,-0.8249918647521113,-0.05986719775304794,0.2580753308222843,0.039360960439595055,1.944727678851029,9.514490029496375,-0.006201487134160579,0.0027609700883716374,0.0036749159848842713,0.7339625994298775,-0.16328052284856545,1.0666752834735773,0.42319437631586587,1.985323070868855,9.701809987533485,-0.0050911501684068015,0.003133888291166184,0.00805657545990993,0.5380942571364571,-0.15207483838800462,-0.6179182427482027,-0.33079156282938016,1.9499978156389535,9.652976098950946,-0.008411099005678723,0.001416836808825545,-0.006031927799122553,0.3247979968330858,-0.32293493327513684,-0.6842009047471347
0.6549615874897199,-0.17166371017169108,9.73972542325137,-0.002180986966554649,0.0016498446645800515,0.011783820960727276,-0.33686073510734144,0.0016465956332926811,-0.471864423463734,0.15576577636953212,2.307023557877085,9.549286601159437,-0.008976482598672326,-0.003483883734058931,-0.012390475506746807,-0.8179540484843343,-0.0633711902147966,0.258057923668016,0.03756105716072805,1.9462837329204044,9.551175331088704,-0.005587649219950648,0.002581812091116309,0.0024633981653298656,0.7425214787447428,-0.16262185701796672,1.0669980871246907,0.404879118470188,1.967731948874441,9.667034216585538,-0.004704832620574631,0.004121350838593243,0.006118970115763242,0.5442327135955594,-0.1567155837533875,-0.6158262165166799,-0.3300607518334415,1.9283288833356595,9.587162322367897,-0.008861609730868665,0.004166564556533356,-0.0066451947882672155,0.3292108425650036,-0.3226688554644219,-0.683318983466668
0.6554239105612616,-0.19333961507596606,9.719159340640468,-0.0035256886764775267,0.0031619937522104507,0.009270946222880393,-0.3393741677519123,-0.0005108867994786243,-0.47525563783228814,0.1749039238727299,2.2979001645310233,9.537135582477909,-0.009593158321181653,-0.0025078210157072683,-0.009693931306643356,-0.821442700112599,-0.07277857581736359,0.26194029600219787,0.07081609420455362,1.9484394192408203,9.552364268724478,-0.0043657500838011915,0.0016408235560153575,0.0020459331034554883,0.7371346678143789,-0.17109535005585091,1.0703329223136375,0.4400817131168855,1.9828000192379154,9.709612180894108,-0.002075707519797024,0.003927958756547257,0.005366590751969244,0.5379135341042942,-0.1647305107225826,-0.6134064266010792,-0.33087196954186116,1.9505308995296098,9.62651038722188,-0.0052732324816143995,0.004028792738382559,-0.006609199744749949,0.32275836356848614,-0.3341829815894033,-0.6795333861059436
0.6538451731608026,-0.1736043738785925,9.739766330743391,-0.003996057145586372,0.00048548366844486254,0.010081773747554614,-0.34639584423898584,0.006377590386339074,-0.47485342722657525,0.16637199780764017,2.2929545149710235,9.53387374663754,-0.008363439072398286,-0.0027024857440264673,-0.011415299719482422,-0.8213313389835596,-0.06589912642512533,0.2642514350630447,0.05473033514622225,1.9425808302386764,9.515749719602287,-0.005928927378215663,0.0043495102991321765,0.0035176990066786385,0.737235169867665,-0.16497574174039173,1.0727298752549044,0.42485283926110173,1.9797193703869926,9.693752330146324,-0.005450514433059411,0.003593792432967062,0.0066796471735982976,0.5401952171534568,-0.16007348928520207,-0.6105712716150261,-0.3169411421156245,1.928881790377397,9.638842881581736,-0.008884728070829519,0.0014651094722909414,-0.007704981073410716,0.32716911914794927,-0.32708418411084883,-0.6771768599387425
0.6636708294250211,-0.18183658363409883,9.73354499467155,-0.004062399607872596,0.0013997425851364146,0.012384002952249012,-0.33320157768149666,-0.00033907962737203664,-0.47120356970376176,0.16272684752864075,2.2981186996809746,9.562523563002133,-0.009256542573072133,-0.0028941624568690227,-0.011383047977855183,-0.813161041090958,-0.0712328508313427,0.25863877345693725,0.039946179309514496,1.965336355120195,9.529281409428858,-0.005028316282023258,0.0026788404653235154,0.002748279121429462,0.7464086089784313,-0.1687473594034231,1.0689211836048789,0.4037447044591386,1.990874887253213,9.6932449854611,-0.0034942709018547513,0.004107329510041021,0.006339228435732329,0.5488582979120499,-0.160393687208896,-0.6159042530569361,-0.3306721605371773,1.9629790399716582,9.587923542768143,-0.00752678947953352,0.00334574255766139,-0.0062632744526036005,0.3354200758673544,-0.33216341839457886,-0.6807822096174122
0.6332582297856127,-0.1685136335266517,9.745351113831019,-0.0021652429351299105,0.001973579760985064,0.011004497078871899,-0.3354219400563136,0.0018901676460044321,-0.47359560325675404,0.17470116627575014,2.309580687885556,9.550942520607741,-0.009872384297977939,-0.0027972798703314134,-0.010520343083762873,-0.8304245079945646,-0.06277209931052125,0.25599734445524125,0.030195721478214338,1.9388732638034203,9.544313856702674,-0.003295737401970338,0.0026937670881826766,0.0021105224120766,0.7271541019756803,-0.1598023050868509,1.066533831650394,0.41992877688227453,1.9662655198053476,9.7286254625582,-0.001469914853981266,0.003920950764800429,0.00547720781256802,0.5292997707632254,-0.15448590374555693,-0.617686600194561,-0.3267189106802866,1.923498065785456,9.64558044088864,-0.004435194118724893,0.006386658483199811,-0.0063357827889062,0.3140498792940352,-0.3225006876269481,-0.6842112044453434
0.6433276737469515,-0.18315649820014077,9.732279119244753,-0.0016750803243355216,0.0008580231197455496,0.010310327794643881,-0.3273292527091418,0.004017454719271101,-0.4724928973989487,0.17244930811192066,2.3022582208089526,9.535528939721974,-0.009720148844499217,-0.003796065367748084,-0.010137167018677562,-0.8244986905202831,-0.06345574461604715,0.26228939057377326,0.046635856621338484,1.9461847108114043,9.518289070745338,-0.006950259134261572,0.0024386868855316092,0.0039592749640495715,0.7372186074207854,-0.1637650298546899,1.0712564546037753,0.4226397454565328,1.9939085540564387,9.722100838601039,-0.0036361833702631134,0.0035727612747141657,0.007009570626773425,0.536024079041378,-0.15592208783769154,-0.6119737689845681,-0.348703063671386,1.9660427442052328,9.665444401758055,-0.008597170919833214,0.0010110384857221176,-0.007374816835390752,0.3249751855782289,-0.323434967172799,-0.6761465914151502
0.642933937594545,-0.1837955555645454,9.732293490302062,-0.002167201476072715,0.0019725761510651398,0.011007523113323784,-0.3377898114784665,-0.0010580828756428925,-0.4677157847400175,0.16124042174401323,2.3102921272373167,9.528594527281715,-0.008583038805358522,-0.0019086041795619943,-0.011098624777487897,-0.8184308307236483,-0.05999422717348124,0.2555580986113641,0.03449023942122875,1.945525418508997,9.525986211479948,-0.007054445673937243,0.003574755130740228,0.00494851310887569,0.7414696781816987,-0.15874806296785843,1.061129663125615,0.413435575525436,1.9760500964832748,9.690984831129207,-0.007092234361255947,0.002835226740806684,0.005231135258549061,0.5448467645974653,-0.15383583225090833,-0.621239145728394,-0.3462823733271473,1.9348986699425321,9.598147472574201,-0.008313552823224905,0.0005579424813380196,-0.007041564999555678,0.3283812393711043,-0.32217804946847417,-0.6876962955431611
0.6516866354892099,-0.17793820807201266,9.739833063825573,-0.004041997669593013,0.002836112599709643,0.011183591380266578,-0.33279777510623704,0.0032698005451336043,-0.46313004238413813,0.1784711849878176,2.313929614737529,9.5366288722906,-0.009229191672632902,-0.004303124379493818,-0.009613283239581024,-0.8216330059415639,-0.06383259832820878,0.25713416039705755,0.06097515839860246,1.951436425749417,9.542366120123331,-0.002225724720139484,0.0037467106203499965,0.0021751117206977124,0.7413020856947558,-0.16042070815697568,1.0660284463244962,0.44345327688949676,1.9718859251870429,9.69343794450484,-0.0014335147325253484,0.004538194547173492,0.005402849596614508,0.5420274995195847,-0.15232271754149215,-0.6167887020093034,-0.3295605746305149,1.9416031011732233,9.622370631807097,-0.006078204745875934,0.004369437904413713,-0.005826051275665532,0.32873354504732527,-0.32267208822039695,-0.6828205212023922
