# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.15022,-1.325813,9.707988,0.002206,0.005671,-0.001272,-0.101807,0.302002,-0.509766,-0.263747,3.105347,9.333892,0.005435,-0.004506,0.004142,-0.598389,-0.099121,-0.133789,-0.391686,4.11838,8.91258,0.001725,-0.019453,0.003389,0.288086,0.058838,0.97876,-0.147501,3.662317,9.109312,0.000597,-0.002594,0.013034,0.712402,-0.408447,-0.220215,-0.339953,3.171608,9.276953,-0.032922,0.026189,0.000444,0.455078,-0.402344,-0.604736
0.167808,-1.365221,9.749787,-0.013736,-0.002379,-0.003958,-0.09375,0.298096,-0.508789,-0.236949,3.087977,9.291192,-0.022259,0.014052,0.01163,-0.594971,-0.103271,-0.133545,-0.490746,4.111389,8.94178,-0.008466,0.04539,-0.005236,0.282227,0.057373,0.981201,-0.084899,3.718658,9.149202,0.00032,-0.001499,0.009145,0.705811,-0.40625,-0.217285,-0.494905,3.19201,9.274722,0.026826,-0.000769,-0.00857,0.463135,-0.40918,-0.606934
0.182543,-1.369877,9.782873,0.008937,0.003086,0.001836,-0.099854,0.300781,-0.50415,-0.328113,3.109217,9.297613,0.000516,0.006662,0.004478,-0.597656,-0.113525,-0.129395,-0.567298,4.115735,8.928806,0.004487,-0.0208,0.003503,0.283447,0.056152,0.974609,-0.119306,3.688607,9.132846,-0.009512,0.011739,0.01022,0.70752,-0.4104,-0.226074,-0.323621,3.261121,9.213218,-0.003695,-0.030508,0.000199,0.455566,-0.407227,-0.601807
0.128702,-1.334384,9.704288,0.005877,0.007943,-0.001634,-0.098633,0.296631,-0.513672,-0.249934,3.113673,9.296998,-0.018144,0.00051,0.00976,-0.592285,-0.108154,-0.126465,-0.361198,4.130056,8.920767,-0.008746,-0.004446,0.002612,0.288574,0.057861,0.980713,-0.124059,3.675251,9.140043,-0.008626,-0.002549,0.011215,0.712158,-0.408203,-0.220459,-0.385424,3.187815,9.261836,-0.010963,0.036762,-0.002119,0.45874,-0.408447,-0.611328
0.166095,-1.363277,9.750089,-2e-06,-0.00511,-8.1e-05,-0.094727,0.298096,-0.508057,-0.276657,3.079884,9.26837,-0.012004,0.012145,0.00809,-0.594727,-0.107666,-0.12915,-0.540774,4.098177,8.938005,-0.007022,0.039295,-0.002923,0.281006,0.063477,0.979492,-0.104813,3.719441,9.128662,0.001303,-0.001333,0.010083,0.707031,-0.400146,-0.217041,-0.469063,3.19839,9.299992,0.00743,-0.019746,-0.004188,0.462402,-0.405762,-0.603271
0.16948,-1.340303,9.783027,0.000425,0.005133,-0.000407,-0.099854,0.304688,-0.50708,-0.283548,3.116073,9.322158,6.8e-05,0.001146,0.005419,-0.589844,-0.110596,-0.123535,-0.515469,4.133265,8.961276,0.007924,-0.027929,0.002328,0.273682,0.05835,0.976562,-0.115439,3.695845,9.155462,-0.007595,0.011979,0.010153,0.700195,-0.404541,-0.218506,-0.313675,3.219824,9.198185,0.008684,-0.011647,-0.002442,0.456787,-0.402588,-0.602783
0.140419,-1.359771,9.718295,-0.001127,0.005534,-0.002444,-0.108154,0.298584,-0.507324,-0.268728,3.111621,9.29613,-0.011734,0.010973,0.009675,-0.588623,-0.10376,-0.12915,-0.403511,4.13208,8.899378,-0.01357,0.006896,0.003539,0.28125,0.058838,0.986572,-0.123105,3.681823,9.100237,-0.012076,0.000819,0.008401,0.706299,-0.405762,-0.212402,-0.422623,3.23394,9.272836,-0.014226,0.024756,-0.003058,0.446533,-0.405762,-0.604492
0.158761,-1.345227,9.714737,-0.001185,-0.004735,0.002469,-0.098877,0.299072,-0.501465,-0.280231,3.076719,9.312788,-0.019141,0.001047,0.002414,-0.591797,-0.108887,-0.133545,-0.534282,4.113786,8.930288,-0.002091,0.028238,-0.005291,0.282715,0.058105,0.981201,-0.099656,3.697041,9.130046,0.006776,-0.002518,0.012037,0.706299,-0.405762,-0.220215,-0.438666,3.160953,9.248983,7.7e-05,-0.019101,-0.001673,0.457031,-0.40625,-0.593018
0.179675,-1.367901,9.783202,-0.0009,0.003918,-0.005387,-0.099854,0.300781,-0.506836,-0.258615,3.071593,9.280473,-0.001723,0.013462,0.010474,-0.589355,-0.106445,-0.132812,-0.489878,4.147986,8.938198,0.001877,-0.02386,0.00666,0.278809,0.060303,0.98291,-0.116449,3.701692,9.143282,-0.016495,0.010696,0.006964,0.706787,-0.403564,-0.2146,-0.354087,3.250377,9.216364,0.021858,-0.003778,-0.008472,0.459473,-0.406006,-0.601562
0.132079,-1.35137,9.739844,0.010847,0.005572,0.002623,-0.101807,0.301514,-0.503174,-0.310337,3.13052,9.31571,0.002283,0.003063,0.005557,-0.593994,-0.093506,-0.131836,-0.40494,4.119625,8.914253,-0.010115,0.008387,0.002258,0.281982,0.050781,0.987793,-0.118128,3.658668,9.115581,-0.004096,-0.002558,0.012805,0.706787,-0.415039,-0.212158,-0.40894,3.231742,9.274782,-0.028618,0.011562,0.000886,0.455078,-0.404785,-0.597168
0.149456,-1.322213,9.735604,-0.006135,-0.004169,-0.001546,-0.098389,0.294434,-0.497803,-0.235314,3.081162,9.294691,-0.035825,0.001536,0.007321,-0.592285,-0.099854,-0.133057,-0.539933,4.12241,8.939081,-0.001706,0.028081,-0.00349,0.274658,0.055908,0.97998,-0.107446,3.721326,9.159107,0.002853,-0.00111,0.010806,0.701172,-0.407471,-0.222412,-0.42628,3.157051,9.260492,0.013273,-0.008188,-0.004571,0.458984,-0.414795,-0.596924
0.150395,-1.382343,9.78823,-0.001106,0.003729,-0.002203,-0.105469,0.299072,-0.508789,-0.293385,3.050333,9.276487,0.00226,0.017686,0.008469,-0.589111,-0.0979,-0.130371,-0.501539,4.127885,8.947679,0.001181,-0.021755,0.006536,0.279785,0.056396,0.981934,-0.111774,3.688537,9.13111,-0.016644,0.010741,0.008332,0.705322,-0.408691,-0.219727,-0.382747,3.26545,9.233891,0.012723,-0.007913,-0.004559,0.450928,-0.408203,-0.606934
0.14797,-1.329926,9.729142,0.00518,0.005483,0.001194,-0.101318,0.300049,-0.505859,-0.272852,3.154914,9.334444,0.006408,-0.003569,0.0045,-0.589111,-0.110352,-0.135254,-0.380535,4.138842,8.921557,-0.006323,0.009457,-0.000421,0.286377,0.055176,0.985352,-0.113844,3.665916,9.138192,0.000183,-0.003967,0.013243,0.710938,-0.409668,-0.216064,-0.379267,3.192461,9.273375,-0.024076,0.011146,0.002407,0.455078,-0.410156,-0.603027
0.152012,-1.349498,9.750783,-0.007709,-0.004519,-0.003866,-0.09668,0.295898,-0.502197,-0.237612,3.092825,9.284222,-0.036477,0.012083,0.01233,-0.595215,-0.105225,-0.129395,-0.54264,4.120243,8.939916,-0.007895,0.024525,-0.000537,0.278076,0.060547,0.981445,-0.088096,3.701995,9.161628,-0.004167,0.003178,0.009284,0.706543,-0.405273,-0.218994,-0.437523,3.185577,9.27279,0.018746,-0.005769,-0.007477,0.46167,-0.411377,-0.599365
0.170628,-1.38029,9.799192,0.006666,0.002832,0.002386,-0.101562,0.301758,-0.507568,-0.330288,3.056102,9.285927,0.00219,0.008425,0.004397,-0.592285,-0.109375,-0.126221,-0.497283,4.104079,8.932699,0.007544,-0.021955,0.003072,0.285156,0.062744,0.98291,-0.117914,3.683226,9.138902,-0.006444,0.007513,0.009934,0.709717,-0.401367,-0.216553,-0.364636,3.253975,9.245009,-0.000461,-0.011968,-0.001498,0.455811,-0.405029,-0.600342
0.130607,-1.318519,9.688882,0.004475,0.008486,-0.001778,-0.095703,0.304688,-0.504395,-0.255254,3.131915,9.300117,-0.001081,0.000423,0.008397,-0.589355,-0.109131,-0.132568,-0.407693,4.141407,8.906171,-0.01104,0.016146,0.000577,0.278809,0.050293,0.982178,-0.111932,3.693501,9.119313,-0.005429,-0.002232,0.009343,0.704834,-0.415283,-0.219238,-0.383312,3.190167,9.252083,-0.010073,0.015468,-0.000585,0.45752,-0.400879,-0.601074
0.148474,-1.349025,9.737347,-0.003225,-0.004055,0.000114,-0.102783,0.291992,-0.503906,-0.283568,3.103031,9.284242,-0.021537,0.014013,0.008504,-0.594238,-0.105713,-0.135742,-0.555742,4.110187,8.935472,-0.003516,0.018262,-0.000136,0.283203,0.061035,0.988037,-0.102526,3.68476,9.127024,-0.002171,0.002769,0.009216,0.70874,-0.406006,-0.212891,-0.441387,3.207784,9.275303,0.011142,-0.008389,-0.005374,0.453125,-0.413818,-0.601562
0.181084,-1.345821,9.760555,0.001336,0.004876,-0.000577,-0.096924,0.301025,-0.499756,-0.282437,3.072696,9.300771,-0.010304,0.001514,0.00696,-0.592773,-0.105469,-0.126953,-0.458413,4.14744,8.949231,0.00636,-0.01997,0.002591,0.287354,0.056152,0.983887,-0.111892,3.711417,9.155123,-0.008041,0.005938,0.008631,0.713379,-0.409668,-0.216553,-0.361644,3.233445,9.20191,2.8e-05,-0.009845,-0.003966,0.460449,-0.403564,-0.598389
0.138811,-1.356119,9.745932,-0.000618,0.006003,-0.001845,-0.09375,0.296387,-0.504395,-0.263357,3.098522,9.295181,0.000658,0.009237,0.010508,-0.589844,-0.101562,-0.12793,-0.447133,4.136703,8.907375,-0.014929,0.017594,0.002045,0.280029,0.061035,0.983643,-0.11484,3.678173,9.113643,-0.012635,-0.000491,0.009975,0.70459,-0.405273,-0.213867,-0.396363,3.216966,9.273925,-0.004194,0.013364,-0.00197,0.4646,-0.410889,-0.602051
0.164217,-1.348962,9.720998,0.000977,-0.003119,0.000593,-0.100342,0.299316,-0.502441,-0.279274,3.117948,9.309667,-0.014912,0.005018,0.00463,-0.5979,-0.10791,-0.131592,-0.533291,4.12666,8.933719,0.00561,0.011778,-0.001968,0.283691,0.054688,0.973145,-0.119796,3.696699,9.127535,0.011455,0.001988,0.012057,0.707764,-0.412354,-0.226318,-0.421812,3.185781,9.264965,-0.00271,-0.009827,-0.004082,0.453125,-0.406494,-0.599365
0.161521,-1.374004,9.764963,0.001163,0.006543,-0.00271,-0.098389,0.296875,-0.51709,-0.252148,3.076343,9.295989,-0.014967,0.010213,0.009666,-0.594238,-0.106201,-0.137695,-0.463109,4.132518,8.954835,-0.006643,-0.009247,0.003245,0.28125,0.056152,0.978027,-0.112718,3.707302,9.18411,-0.021112,0.006269,0.008886,0.705811,-0.408447,-0.2229,-0.388787,3.238309,9.197869,0.018948,-0.003916,-0.006552,0.456055,-0.4104,-0.610352
0.13198,-1.346491,9.781175,0.004439,-0.001034,0.003418,-0.100586,0.297119,-0.509033,-0.301895,3.108153,9.317831,0.003295,0.00532,0.005143,-0.591553,-0.104492,-0.135986,-0.464276,4.105514,8.868783,-0.013056,0.008556,0.004159,0.282227,0.058838,0.984619,-0.120446,3.652028,9.086803,-0.00767,0.00011,0.009411,0.70874,-0.405029,-0.216309,-0.388758,3.220598,9.325847,-0.025723,0.003746,0.002114,0.456055,-0.408447,-0.605225
0.181426,-1.333975,9.717531,-0.01091,0.002397,-0.00331,-0.097656,0.298584,-0.503418,-0.245636,3.089964,9.278478,-0.032979,0.001692,0.008527,-0.595459,-0.10083,-0.134277,-0.487041,4.137882,8.948488,0.01266,0.016565,-0.005679,0.2771,0.061523,0.975098,-0.09627,3.719328,9.130907,0.01827,-0.003621,0.014367,0.701416,-0.405029,-0.224854,-0.435897,3.151524,9.227208,0.010345,0.003701,-0.005292,0.460693,-0.404785,-0.600586
0.148532,-1.397222,9.746975,0.00619,0.006776,-0.003486,-0.102295,0.305908,-0.513428,-0.28136,3.061116,9.268997,0.013424,0.014956,0.009549,-0.587402,-0.104736,-0.128906,-0.490467,4.139616,8.969763,-0.006003,-0.008586,0.00536,0.280029,0.059326,0.980225,-0.096969,3.708124,9.172528,-0.025811,0.013416,0.00572,0.705566,-0.405273,-0.219971,-0.380516,3.280657,9.235811,0.02162,-0.0177,-0.006073,0.452393,-0.404053,-0.608154
0.136843,-1.314646,9.701583,0.01664,-5.3e-05,0.005589,-0.102539,0.300537,-0.509033,-0.289741,3.186241,9.354326,-0.000313,-0.002644,0.002132,-0.586914,-0.107666,-0.13208,-0.426358,4.126362,8.903831,-0.01381,0.001787,0.000936,0.285156,0.061768,0.977295,-0.109209,3.661393,9.102929,-0.006058,-0.005406,0.013648,0.709717,-0.399414,-0.2229,-0.366856,3.202731,9.25614,-0.035271,0.012341,0.004832,0.454834,-0.400879,-0.604248
0.167863,-1.336155,9.768799,-0.013818,-0.005389,-0.005094,-0.097168,0.30542,-0.511475,-0.220784,3.04801,9.27933,-0.060236,0.006413,0.011794,-0.592285,-0.106934,-0.140137,-0.514655,4.11649,8.952183,-0.002724,0.023537,-0.001829,0.274658,0.064697,0.98877,-0.102198,3.713242,9.139024,0.007644,0.002009,0.008881,0.700195,-0.402344,-0.212646,-0.454906,3.185623,9.249524,0.020561,0.001797,-0.009218,0.460449,-0.401855,-0.607178
0.161265,-1.385992,9.779592,0.000661,0.013389,0.002694,-0.106934,0.304443,-0.497803,-0.327585,3.03051,9.25202,0.03278,0.015952,0.007112,-0.595947,-0.107422,-0.130127,-0.503992,4.137945,8.952272,0.007791,-0.014051,0.003014,0.290771,0.056396,0.977783,-0.122733,3.697877,9.171906,-0.008438,0.009167,0.008637,0.715332,-0.409668,-0.222656,-0.357922,3.249292,9.194652,0.002289,-0.020203,-0.001705,0.449951,-0.402344,-0.595947
0.111003,-1.32575,9.670464,0.002563,0.003448,-0.002603,-0.092285,0.29834,-0.509033,-0.251152,3.229429,9.360556,0.005708,-0.004403,0.004949,-0.587158,-0.104492,-0.130127,-0.40175,4.146215,8.910911,-0.007807,0.00631,0.001146,0.282471,0.056152,0.974365,-0.117009,3.68737,9.131344,-0.008968,-0.004558,0.011409,0.707764,-0.409668,-0.225586,-0.387411,3.198421,9.292278,-0.011611,0.023256,-0.001754,0.466064,-0.411133,-0.605713
0.189306,-1.377347,9.781948,-0.008294,-0.008347,0.000284,-0.096924,0.300293,-0.513184,-0.26117,3.085433,9.286342,-0.063552,0.013243,0.012494,-0.589844,-0.101562,-0.135498,-0.544657,4.116832,8.927376,-0.008546,0.026034,-0.001521,0.283203,0.053711,0.981445,-0.101548,3.689516,9.119228,-0.004733,0.003106,0.009497,0.709229,-0.4104,-0.218018,-0.456839,3.19739,9.270534,0.011535,-0.010185,-0.003515,0.460938,-0.408936,-0.608887
0.168019,-1.350671,9.783074,0.010183,0.010081,0.00022,-0.098389,0.294434,-0.50708,-0.310343,2.987796,9.259489,0.012286,0.003295,0.004513,-0.59375,-0.105957,-0.125977,-0.495066,4.120116,8.955198,0.004805,-0.024046,0.004745,0.282959,0.058838,0.977539,-0.119631,3.693916,9.146224,-0.00496,0.008377,0.010662,0.708008,-0.406738,-0.220459,-0.324624,3.236977,9.198276,-0.002778,-0.015381,-0.00339,0.461914,-0.409912,-0.602783
0.141606,-1.328559,9.687474,0.002585,0.006755,-0.00228,-0.099365,0.30127,-0.509277,-0.232801,3.183184,9.325999,0.021003,0.007771,0.008714,-0.587402,-0.109619,-0.127441,-0.418938,4.128703,8.889307,-0.016307,0.014735,0.002166,0.283203,0.057861,0.976318,-0.118011,3.672553,9.09816,-0.011421,-0.001011,0.009537,0.708252,-0.411133,-0.223877,-0.410656,3.193283,9.297644,-0.006101,0.025999,-0.001868,0.459717,-0.407227,-0.60498
0.161217,-1.344682,9.748757,-0.003855,-0.009382,0.003703,-0.096924,0.29834,-0.510986,-0.301278,3.123087,9.293303,-0.048066,0.004078,0.005709,-0.593018,-0.112061,-0.139648,-0.535179,4.121823,8.911686,0.012586,0.022761,-0.005461,0.276611,0.068115,0.978271,-0.102624,3.716257,9.141712,0.011567,-0.000678,0.011478,0.703125,-0.398438,-0.219727,-0.447644,3.19252,9.2513,0.00546,-0.01815,-0.003382,0.458984,-0.407715,-0.605225
0.179017,-1.383249,9.790714,-0.000942,0.010088,-0.005829,-0.104248,0.310547,-0.506836,-0.247802,3.005046,9.261302,-0.011029,0.008416,0.009497,-0.589111,-0.105469,-0.128906,-0.489921,4.146988,8.933136,-0.005141,-0.019406,0.006478,0.284424,0.059326,0.972168,-0.120932,3.700183,9.147578,-0.024148,0.010508,0.00917,0.710449,-0.40625,-0.22583,-0.351442,3.254611,9.205958,0.016824,-0.006566,-0.004219,0.453369,-0.396484,-0.604492
0.12397,-1.342786,9.704601,0.004352,0.001077,0.002373,-0.097168,0.301758,-0.512451,-0.300559,3.129665,9.328006,0.023095,0.009307,0.004733,-0.591064,-0.101074,-0.131104,-0.405598,4.116869,8.910152,-0.018841,0.010437,0.003598,0.281494,0.059082,0.986572,-0.122135,3.636267,9.085172,-0.006752,-0.004406,0.008603,0.706543,-0.408447,-0.214111,-0.387314,3.222874,9.316091,-0.031072,0.016231,0.000677,0.460693,-0.404785,-0.612061
0.169151,-1.352205,9.740907,-0.008976,-0.002038,-0.002367,-0.099121,0.299072,-0.500732,-0.225696,3.142706,9.324864,-0.038483,-0.001062,0.006946,-0.587158,-0.111084,-0.134766,-0.532777,4.120553,8.90035,0.005158,0.023086,-0.005061,0.2771,0.062988,0.980469,-0.092595,3.734731,9.144409,0.016147,0.000635,0.013656,0.702393,-0.406982,-0.218506,-0.429917,3.144438,9.226666,0.016375,-0.011676,-0.005558,0.456787,-0.408447,-0.5979
0.178784,-1.39012,9.79791,0.006383,0.005863,-0.001069,-0.103271,0.300781,-0.51001,-0.288388,3.042161,9.268427,-0.00808,0.018075,0.010034,-0.591064,-0.103271,-0.130859,-0.491868,4.134115,8.948127,0.004846,-0.018848,0.006433,0.285156,0.062256,0.983154,-0.128297,3.704999,9.141513,-0.022934,0.011241,0.007375,0.71167,-0.406494,-0.21875,-0.361819,3.282127,9.2586,0.018598,-0.00864,-0.005774,0.452637,-0.406494,-0.607178
0.136332,-1.307421,9.679608,0.01133,0.007856,0.002991,-0.094238,0.301514,-0.508789,-0.293415,3.136121,9.327379,0.008933,-0.005856,0.003077,-0.592529,-0.104004,-0.132568,-0.394822,4.149867,8.90603,-0.007929,0.007302,-0.00034,0.285645,0.057617,0.988037,-0.124068,3.673323,9.093743,-0.001151,-0.006165,0.012501,0.70874,-0.408447,-0.210938,-0.395189,3.193977,9.289636,-0.033612,0.016997,0.00479,0.461914,-0.404297,-0.603271
0.178494,-1.349253,9.753463,-0.014216,-0.007222,-0.004372,-0.097412,0.297363,-0.499512,-0.221997,3.096147,9.303225,-0.035376,0.013692,0.010564,-0.5896,-0.107422,-0.130859,-0.537445,4.110451,8.936139,-0.010217,0.027919,-0.002364,0.279297,0.062988,0.975098,-0.084213,3.702505,9.145815,-0.001912,0.004144,0.010372,0.706543,-0.403809,-0.221924,-0.450714,3.177938,9.258143,0.025672,-0.008457,-0.008203,0.459961,-0.410889,-0.600098
0.158009,-1.383251,9.807143,0.004285,0.009053,0.001692,-0.099609,0.305176,-0.51001,-0.322827,3.061018,9.281539,0.005011,0.010595,0.006185,-0.593506,-0.109863,-0.128662,-0.506331,4.116363,8.90448,0.006267,-0.028646,0.007331,0.284668,0.052002,0.979492,-0.116874,3.693883,9.122871,-0.005038,0.010269,0.009301,0.709229,-0.41333,-0.221924,-0.358694,3.261414,9.215572,-0.002607,-0.01631,-0.002118,0.456299,-0.401611,-0.607422
0.135159,-1.321999,9.680334,0.001715,0.005959,-0.001586,-0.098633,0.293701,-0.510254,-0.255944,3.139399,9.316413,-0.00765,-0.002565,0.007763,-0.593018,-0.107666,-0.129395,-0.389428,4.152194,8.903454,-0.008821,0.016596,-0.001739,0.275635,0.053711,0.979004,-0.116264,3.692708,9.123355,-0.005528,-0.007435,0.010897,0.702148,-0.412842,-0.218018,-0.387908,3.187395,9.27994,-0.014673,0.028165,-0.00128,0.458496,-0.413086,-0.604492
0.15375,-1.370327,9.792716,-0.007085,-0.007974,-0.001987,-0.106445,0.296631,-0.506592,-0.265408,3.097812,9.27714,-0.024459,0.016856,0.008999,-0.596191,-0.0979,-0.136475,-0.567532,4.124074,8.928484,-0.001224,0.025443,-0.000473,0.286133,0.062256,0.978271,-0.082379,3.699733,9.133306,-0.004613,0.006301,0.007347,0.713135,-0.403809,-0.218994,-0.449295,3.204367,9.272294,0.019341,-0.018324,-0.008312,0.450439,-0.410889,-0.602295
0.191185,-1.361535,9.780143,0.008888,0.006708,0.001364,-0.095459,0.305908,-0.508545,-0.298342,3.080359,9.300651,-0.00038,0.000332,0.005288,-0.584717,-0.10083,-0.135742,-0.465697,4.136433,8.917865,0.002389,-0.030233,0.003602,0.278809,0.056396,0.980225,-0.116827,3.689619,9.138247,-0.009912,0.006523,0.012583,0.703613,-0.409912,-0.219238,-0.327957,3.235593,9.216666,-0.007892,-0.007308,0.002204,0.460449,-0.402832,-0.602295
0.113873,-1.329508,9.676737,0.002095,0.009597,-0.002556,-0.102539,0.297119,-0.508789,-0.247476,3.119772,9.301901,-0.007568,0.011299,0.009433,-0.593506,-0.097168,-0.133057,-0.406526,4.129681,8.925745,-0.017148,0.022151,0.002822,0.2854,0.058105,0.982422,-0.106515,3.680234,9.132533,-0.005541,-0.004931,0.008168,0.712402,-0.406982,-0.216064,-0.433209,3.203167,9.264971,-0.008311,0.021333,-0.005289,0.455811,-0.408203,-0.606201
0.166701,-1.355661,9.762176,-0.001247,-0.009549,0.001581,-0.094727,0.300293,-0.503418,-0.282435,3.109106,9.279854,-0.011876,0.00594,0.006567,-0.59375,-0.102539,-0.134277,-0.574731,4.114829,8.911915,0.000992,0.01509,-0.003812,0.2771,0.054443,0.985596,-0.106358,3.709696,9.140317,0.001251,0.004673,0.013767,0.702148,-0.4104,-0.214355,-0.429643,3.181833,9.262148,0.008103,-0.019633,-0.002075,0.46167,-0.405518,-0.600586
0.172418,-1.360848,9.796624,-0.003714,0.003895,-8.4e-05,-0.103516,0.297119,-0.501709,-0.268377,3.083709,9.29611,-0.016099,0.007633,0.005917,-0.590576,-0.103027,-0.134033,-0.447935,4.150269,8.929235,0.009727,-0.022218,0.004553,0.282715,0.05542,0.977539,-0.107334,3.708263,9.154534,-0.011127,0.004233,0.00854,0.706299,-0.410156,-0.220947,-0.357015,3.238401,9.222291,0.009499,0.000398,-0.008487,0.451904,-0.410645,-0.599854
0.141382,-1.352913,9.730222,0.002454,0.009926,-0.003847,-0.098633,0.294922,-0.509521,-0.295899,3.094114,9.297619,-0.003201,0.006868,0.009678,-0.590576,-0.106445,-0.13501,-0.432043,4.145729,8.90524,-0.017201,0.024048,0.000754,0.27832,0.05957,0.981201,-0.110031,3.67502,9.113012,-0.01106,-0.002252,0.0101,0.70459,-0.407471,-0.220703,-0.423622,3.235328,9.281338,-0.01568,0.008517,0.000383,0.455078,-0.409668,-0.60376
0.150602,-1.352228,9.728909,-0.001291,-0.005937,0.001098,-0.103516,0.298828,-0.508789,-0.252184,3.111873,9.275558,-0.009846,0.004858,0.004129,-0.597412,-0.098389,-0.132568,-0.549896,4.097434,8.920984,-0.004188,0.006199,0.000492,0.279785,0.057129,0.98999,-0.10985,3.694036,9.148399,0.004251,0.004935,0.011333,0.704346,-0.408447,-0.212891,-0.409197,3.183721,9.275852,0.004998,-0.01368,-0.004224,0.453857,-0.4104,-0.60791
0.180727,-1.381068,9.789748,0.004049,0.003356,-0.001367,-0.101807,0.29834,-0.501953,-0.293901,3.099087,9.28952,-0.014476,0.01118,0.011155,-0.5979,-0.104736,-0.132812,-0.446805,4.136755,8.922445,0.008276,-0.013952,0.003378,0.282715,0.067383,0.980225,-0.10752,3.714876,9.142138,-0.003957,0.004459,0.008494,0.708008,-0.401367,-0.220215,-0.378198,3.234731,9.21821,0.011169,0.002618,-0.005393,0.455566,-0.407471,-0.596191
0.139626,-1.329659,9.736151,0.00967,0.007063,-0.000413,-0.098145,0.307617,-0.509277,-0.279852,3.096561,9.306318,-0.004279,6.8e-05,0.004938,-0.586914,-0.101562,-0.131104,-0.448311,4.146381,8.908789,-0.010436,0.021536,-0.002031,0.282715,0.061279,0.986816,-0.111932,3.681758,9.127833,-0.01134,-0.004163,0.012249,0.709473,-0.404785,-0.211426,-0.420752,3.213271,9.287772,-0.009126,0.0038,0.000768,0.457275,-0.400635,-0.60498
0.139647,-1.322098,9.74261,-0.007869,-0.003215,-0.000127,-0.097168,0.302979,-0.499512,-0.257834,3.112564,9.304203,-0.013387,0.012677,0.009465,-0.583496,-0.101562,-0.133301,-0.534312,4.13571,8.93513,-0.004599,0.005715,0.002473,0.287109,0.060547,0.989502,-0.108447,3.690708,9.149759,-0.003518,0.007887,0.010813,0.713867,-0.409424,-0.214355,-0.403643,3.213656,9.270907,0.00419,-0.008451,-0.0043,0.459229,-0.405762,-0.595215
0.168598,-1.367079,9.790413,-0.001423,0.002347,-0.000389,-0.09375,0.300537,-0.501709,-0.288457,3.109761,9.302002,-0.00787,0.005558,0.00701,-0.583984,-0.107178,-0.130127,-0.450462,4.143996,8.90979,-0.002038,-0.011287,0.002163,0.27832,0.056885,0.981201,-0.115217,3.698587,9.115202,-0.003874,0.002556,0.009855,0.705322,-0.408447,-0.217285,-0.384571,3.216482,9.244246,-0.001469,-0.00037,-0.00217,0.463867,-0.406494,-0.598389
0.156435,-1.34424,9.72052,0.000844,0.007721,-0.000852,-0.101562,0.298584,-0.506104,-0.250897,3.103651,9.315072,-0.008637,0.003308,0.006845,-0.598145,-0.103027,-0.129639,-0.455162,4.127261,8.905967,-0.006224,0.017749,0.001812,0.291016,0.061523,0.98291,-0.111482,3.708541,9.136728,-0.002108,-0.002492,0.009409,0.716797,-0.406494,-0.216553,-0.401959,3.203032,9.249491,-0.003299,0.002742,-0.00324,0.455322,-0.410156,-0.604248
0.135658,-1.360023,9.710351,-0.001082,-0.003191,-0.002045,-0.088867,0.303467,-0.503174,-0.275092,3.084035,9.289458,-0.01634,0.009844,0.008367,-0.591064,-0.112793,-0.13208,-0.53071,4.12545,8.937158,-0.001316,0.005133,-0.000829,0.289062,0.059326,0.983154,-0.115182,3.696244,9.129795,-0.009936,0.009761,0.011803,0.714355,-0.409424,-0.217529,-0.40364,3.214061,9.270766,0.009677,-0.002981,-0.004083,0.465576,-0.404053,-0.5979
0.17446,-1.374164,9.769112,0.007043,0.001361,0.001343,-0.093262,0.300537,-0.505615,-0.289422,3.099321,9.290942,-0.000778,0.003055,0.006266,-0.593506,-0.106689,-0.129639,-0.458801,4.150239,8.909365,0.002618,-0.008116,0.002793,0.276611,0.054443,0.983887,-0.12736,3.681508,9.143093,-0.004545,-0.00019,0.008905,0.704102,-0.413818,-0.216797,-0.40209,3.240278,9.245017,-0.007225,-0.006383,-0.002465,0.464111,-0.407227,-0.602783
0.156513,-1.319778,9.740142,0.007207,0.007722,-0.002281,-0.101807,0.293213,-0.505371,-0.261179,3.11995,9.295364,-0.012995,0.006551,0.008751,-0.587402,-0.102051,-0.125732,-0.468766,4.130979,8.918441,-0.015193,0.016817,0.001699,0.280273,0.062744,0.974121,-0.103032,3.706415,9.131984,-0.004178,-0.002689,0.010838,0.706299,-0.404541,-0.228271,-0.41247,3.194261,9.26629,-0.000653,0.006755,-0.001947,0.454834,-0.412598,-0.602051
