# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-5.593852,2.739898,5.096016,-0.433761,-1.285551,0.012585,0.985352,0.016113,-0.522705,2.067079,9.18391,2.670953,-4.518902,1.118122,-0.868158,0.079346,-0.782471,-0.570068,1.951368,-2.860402,9.135482,-2.658363,0.581834,1.092853,0.052734,0.21875,-0.910645,0.255445,-2.61864,9.280474,-2.101956,0.292546,1.148295,0.05542,0.176758,-0.830322,2.889902,-3.228792,7.457174,-1.806771,-1.451326,-0.168868,-0.13208,0.170166,-0.840576
-6.700003,3.08137,6.67624,-0.659423,-1.112463,-0.112748,0.968018,0.02002,-0.53833,2.557456,7.905189,4.893176,-5.262412,1.481035,-0.529331,0.099609,-0.695557,-0.664551,0.415626,-2.342018,9.795464,-1.747155,0.916628,0.981514,0.083984,0.263184,-0.896729,1.345484,-1.941877,9.299512,-1.804602,0.452462,1.192983,0.078613,0.221924,-0.814209,3.443617,0.236162,8.862791,-1.436217,-0.902283,-0.159006,-0.150879,0.193604,-0.81958
-6.854485,0.206632,6.282877,-1.96239,-1.94216,-0.522695,0.942383,0.066162,-0.580322,0.691772,3.589655,5.803727,-3.522947,1.544125,-0.322732,0.142334,-0.629883,-0.716553,-0.091333,-1.72914,10.831356,-2.058124,0.613495,1.198893,0.10376,0.312744,-0.880859,0.362974,-1.990652,9.288059,-2.111774,0.931687,1.329704,0.10498,0.267578,-0.798584,2.458063,-0.809224,7.871831,-2.595048,-0.824153,0.057879,-0.16333,0.252686,-0.795898
-4.648888,-1.672258,5.824207,-0.62581,-1.90017,-0.326991,0.907715,0.089844,-0.619629,0.415601,6.889098,6.730577,-1.656517,1.653298,-0.195859,0.177734,-0.603271,-0.736816,0.42925,-2.892091,9.796929,-2.751221,0.346006,1.376986,0.125977,0.356201,-0.852051,-0.11101,-3.036686,8.980597,-2.485106,0.66988,1.303058,0.133057,0.306152,-0.769775,2.232025,-2.958098,6.942585,-1.796997,-0.739523,-0.176828,-0.182861,0.296387,-0.783691
-3.474008,0.612575,6.634997,0.150305,-2.226865,-0.550035,0.870605,0.083008,-0.654053,-0.459871,9.145747,7.41637,-3.264874,1.226305,-0.030589,0.208252,-0.537842,-0.778809,0.111219,-4.134895,8.581911,-2.345949,0.425164,1.332431,0.147949,0.411133,-0.826416,0.891675,-4.35674,8.535088,-2.401085,0.861731,1.337555,0.162842,0.360352,-0.742432,2.891564,-1.688881,7.467745,-1.490868,-1.110885,-0.209094,-0.207275,0.314697,-0.758545
-3.395792,0.373526,6.824285,0.044613,-2.339543,-0.402852,0.827881,0.099121,-0.691406,1.610218,5.095236,6.547164,-4.012817,1.177163,0.161996,0.225586,-0.463379,-0.818115,-0.128158,-3.632017,8.094309,-1.570533,0.111488,1.2415,0.161865,0.429199,-0.822266,-0.071732,-5.241753,8.970526,-2.19417,1.29943,1.278956,0.196533,0.384277,-0.725098,4.758847,-2.24831,7.359791,-2.565827,-1.092439,-0.143746,-0.229248,0.373779,-0.723389
-1.418873,-0.763239,5.909765,-0.073821,-2.812034,-0.555554,0.769775,0.099365,-0.74707,0.309723,3.105047,5.685225,-3.079483,1.561939,0.196961,0.258301,-0.399658,-0.841797,-0.2803,-2.269818,8.241011,-1.638441,-0.003067,1.096902,0.185059,0.460205,-0.791992,-1.276334,-5.603583,8.237939,-2.018815,1.08801,0.955635,0.239502,0.417969,-0.68457,5.704014,-4.705999,6.733799,-2.316687,-0.848905,-0.042712,-0.245605,0.404785,-0.707031
0.185454,-1.777387,5.302922,0.562154,-2.671934,-0.432463,0.723877,0.096924,-0.772705,-0.310821,3.540985,5.390158,-2.865465,1.253826,0.439894,0.284668,-0.343018,-0.855957,-0.796699,-3.596975,8.430234,-2.722227,-0.274966,1.173399,0.18457,0.503906,-0.746826,-0.801945,-5.90735,7.341115,-2.086675,0.867596,0.810191,0.253662,0.448242,-0.640625,6.136443,-4.539415,6.996682,-1.573636,-0.798031,0.131399,-0.250488,0.435303,-0.675781
0.909766,-1.716534,4.684312,1.231666,-2.709503,-0.28205,0.655029,0.072998,-0.788574,-1.555829,1.374086,3.37527,-2.288393,1.11346,0.682966,0.303955,-0.289307,-0.864258,-0.343692,-5.92311,7.102546,-2.379349,-0.465651,1.069373,0.195801,0.541016,-0.720459,-1.102641,-6.15756,8.035641,-2.030417,1.324448,0.688553,0.290771,0.477295,-0.608154,5.621122,-3.374559,7.10748,-1.858993,-0.728346,0.364895,-0.267334,0.47168,-0.632568
2.763965,-1.041042,3.540764,2.970533,-2.387244,0.2478,0.608154,0.004883,-0.804688,-1.548174,5.257831,5.622827,-1.160608,0.344241,0.561281,0.300049,-0.264648,-0.875732,-0.717686,-6.299453,6.965124,-1.541162,-0.355871,0.877204,0.210205,0.561279,-0.690186,-2.570998,-6.531855,7.177983,-2.043186,1.229473,0.608487,0.327393,0.499023,-0.5625,5.566218,-4.934456,6.4602,-2.521984,-0.785336,0.606204,-0.264404,0.519043,-0.598145
-0.119436,5.255087,7.149907,3.531827,-1.454885,0.434379,0.582764,-0.080322,-0.789795,-2.162841,4.977273,5.365879,-4.001031,0.198819,0.773511,0.306885,-0.192871,-0.894775,-1.119213,-5.136167,7.408028,-1.256052,-0.522053,0.831581,0.207031,0.57251,-0.690186,-2.687745,-7.372149,7.148361,-1.755933,0.785274,0.424701,0.334229,0.516846,-0.542725,5.477011,-6.092536,6.574843,-1.923046,-0.717528,0.64942,-0.256592,0.549072,-0.556641
-1.27079,5.541243,7.416106,0.947432,-1.465189,0.109809,0.538086,-0.108643,-0.811768,-2.027915,-0.974292,5.973297,-4.392113,-0.66706,0.932187,0.287109,-0.087158,-0.917725,-1.55998,-5.265222,6.388324,-1.38965,-0.770221,0.845483,0.209229,0.594238,-0.667236,-2.189222,-7.025126,7.624884,-1.148339,0.985948,0.316918,0.361084,0.536621,-0.509766,5.984319,-6.362583,6.254601,-1.744878,-0.661148,0.767503,-0.26416,0.574219,-0.539307
0.024084,0.530049,5.61826,0.134071,-1.720533,0.011839,0.503662,-0.10498,-0.815674,-0.238366,-2.274794,5.504908,-2.081784,-0.412865,0.87418,0.276123,-0.05249,-0.922363,-1.07149,-5.917296,6.286274,-1.256692,-1.466483,0.70899,0.189697,0.610596,-0.655273,-2.820502,-6.852807,7.673766,-1.376746,1.136269,0.30808,0.37207,0.546875,-0.479492,4.990152,-6.487237,5.712477,-1.590264,-0.196846,0.789153,-0.248047,0.612061,-0.506104
1.079878,0.078233,4.883389,1.97922,-1.781073,0.350721,0.454102,-0.153076,-0.809814,-1.351331,-0.156336,6.951985,-0.781077,-0.665055,0.491167,0.263428,-0.044678,-0.928467,0.437706,-7.658844,6.453397,-0.878974,-1.354888,0.703869,0.188965,0.614502,-0.646484,-3.354575,-9.031255,6.65912,-1.317477,0.880984,0.098647,0.393066,0.563965,-0.448486,5.616212,-7.053209,6.171304,-1.712442,-0.488397,0.769446,-0.251221,0.635498,-0.479248
0.956079,4.793512,6.130462,2.340555,-1.389063,0.424712,0.426025,-0.209473,-0.796143,0.553011,-0.05667,7.062407,-0.837026,-0.795034,0.73364,0.236816,-0.026123,-0.928711,-1.146342,-8.036527,5.920766,0.095048,-1.183036,0.352662,0.175293,0.617188,-0.646973,-3.552629,-10.030524,6.22755,-0.070375,0.748806,0.142472,0.400146,0.563232,-0.436035,7.095155,-8.736409,6.041678,-1.294786,0.268346,0.855237,-0.217773,0.656738,-0.457764
-0.734692,3.29214,6.557766,-0.011563,-1.608105,0.318881,0.383789,-0.203857,-0.797852,-1.355013,0.439716,6.663768,-0.75052,-0.690579,0.861083,0.221436,-0.012939,-0.940674,-0.619677,-6.630425,5.177267,0.865473,-1.847026,0.311082,0.150146,0.597168,-0.680664,-3.438667,-8.55648,6.162865,0.696219,0.4334,0.06039,0.406738,0.552246,-0.453125,4.832364,-9.285202,5.691649,-0.611177,0.668964,0.693318,-0.203369,0.673828,-0.44458
2.38576,-2.787389,3.654574,1.341425,-2.089904,0.174114,0.333008,-0.241211,-0.79834,0.555427,0.114168,6.237834,-1.189082,-1.353172,0.760605,0.189941,-0.001953,-0.951416,0.727838,-4.92636,6.036302,0.809192,-1.636129,-0.108637,0.124023,0.585205,-0.695801,-2.947155,-8.120864,5.827774,0.483092,0.359105,0.095377,0.419189,0.548584,-0.450684,5.217444,-8.077376,5.977161,0.337256,0.414311,0.645798,-0.184814,0.674316,-0.466309
2.730276,3.510958,5.19831,4.344263,-1.1867,0.493161,0.304443,-0.32959,-0.743652,0.308753,-2.803938,4.738225,-0.103149,-0.769195,1.027392,0.170898,0.0,-0.951416,0.050909,-5.829324,6.423228,0.828688,-1.508367,-0.138387,0.085693,0.567871,-0.712402,-3.48353,-8.692645,4.762645,1.082013,0.117215,0.027278,0.411621,0.529541,-0.469238,5.799283,-7.065785,6.809985,0.045815,0.817288,0.710648,-0.156982,0.681396,-0.467529
2.156759,8.394568,6.424653,2.762819,-1.325857,0.290485,0.265137,-0.391602,-0.709961,-0.449907,-0.766816,5.610729,2.249332,-1.661966,0.725706,0.119141,-0.050537,-0.949219,0.972289,-4.680921,6.687568,1.569278,-1.556143,-0.598618,0.057861,0.539307,-0.742188,-2.845073,-7.325705,5.303799,1.833927,-0.20655,-0.035887,0.416748,0.503906,-0.50293,4.297987,-9.027468,5.587802,0.231634,1.237594,0.785578,-0.137207,0.678467,-0.480957
2.928503,5.142758,5.489808,1.694831,-0.656476,0.029514,0.257324,-0.424072,-0.685303,2.300921,2.247817,5.962645,2.665948,-1.482938,1.247344,0.096191,-0.128662,-0.945557,1.636868,-3.954116,6.89746,1.044855,-1.18824,-0.639708,0.030273,0.527832,-0.760742,-2.353091,-5.279932,5.708625,2.01215,-0.272436,0.005633,0.415283,0.484863,-0.532959,3.319267,-8.7235,5.563883,1.412774,0.801932,0.355718,-0.111816,0.660889,-0.514404
3.292985,5.233718,4.695237,2.652979,-0.705155,0.090414,0.244629,-0.464844,-0.643555,1.364102,2.808166,7.192421,2.019092,-1.688192,1.177921,0.045654,-0.178711,-0.946533,1.460862,-4.687418,5.398257,0.868958,-1.587074,-0.394827,-0.010986,0.510254,-0.763672,-1.799518,-3.690568,6.300085,1.320962,-0.21732,-0.111673,0.402344,0.4646,-0.545166,3.419101,-5.007403,5.803948,2.289855,1.066729,0.262013,-0.088867,0.641357,-0.558838
3.409006,7.778205,4.291246,3.168041,-0.437023,-0.084279,0.226562,-0.522217,-0.579346,4.246563,1.453403,6.196705,2.906463,-1.752562,1.254085,0.001465,-0.246094,-0.922363,2.739447,-2.15832,5.985267,1.305969,-1.369191,-0.915448,-0.050537,0.484619,-0.788086,-1.792889,-5.013959,6.407587,0.032948,0.023099,-0.42637,0.399658,0.471924,-0.552979,2.436139,-2.736619,7.055824,0.694974,0.641242,0.39476,-0.079102,0.631348,-0.563477
3.981751,7.923921,3.829324,3.219228,-0.515744,0.344447,0.214111,-0.569092,-0.525146,3.169817,1.384491,4.620128,4.660138,-1.151201,0.854182,-0.034424,-0.351562,-0.889893,2.908496,-1.67658,7.017787,-0.282481,-1.402377,-0.621907,-0.089355,0.477295,-0.780762,-1.951191,-7.361445,6.203074,0.314908,-0.303768,-0.642914,0.382324,0.465332,-0.55835,5.360227,-6.295067,7.34049,-0.60514,0.066237,0.763945,-0.067139,0.645996,-0.563232
4.879213,10.098164,3.40446,3.65902,0.234408,0.368445,0.204834,-0.629883,-0.450684,4.241276,3.487592,2.810244,6.911773,-1.583251,0.872151,-0.080811,-0.492432,-0.798828,2.529545,-5.335431,6.341828,-0.641205,-1.248689,-0.887808,-0.11499,0.490967,-0.763428,-2.116759,-6.733226,5.524722,1.485778,-0.26226,-0.625784,0.381592,0.452881,-0.577637,4.390447,-8.708805,6.293856,0.699873,0.856063,0.657538,-0.046387,0.630127,-0.576172
1.762759,11.753192,4.093381,2.282142,0.466927,0.092738,0.217041,-0.654053,-0.398926,3.934559,8.889774,4.086303,6.627576,-0.826643,0.973294,-0.104492,-0.615967,-0.706543,2.315003,-5.122961,6.412565,0.719862,-1.267036,-1.179488,-0.157471,0.475098,-0.773438,-3.561025,-4.238709,7.31181,1.400778,-0.116629,-0.810049,0.365967,0.441162,-0.599121,1.848611,-6.922793,6.477881,1.3083,0.407443,0.229514,-0.025391,0.61792,-0.595947
3.112531,8.907091,3.074564,1.814052,0.43758,-0.255228,0.225098,-0.672852,-0.361084,2.490449,5.143419,2.060559,4.869477,-1.492319,1.359242,-0.164795,-0.69458,-0.607178,3.179497,-1.654025,9.049206,0.250922,-1.489417,-1.113295,-0.202393,0.459473,-0.77002,-3.416191,-3.955358,7.554099,0.258483,-0.640133,-1.121621,0.339355,0.441895,-0.609131,3.127078,-6.037678,6.802212,0.872609,0.071258,0.494801,-0.019531,0.60791,-0.612793
2.664792,10.048464,2.39824,3.458754,0.803988,-0.639325,0.243896,-0.710205,-0.282715,6.240782,4.737868,0.6577,7.406701,-1.226505,1.071348,-0.194824,-0.78833,-0.45459,4.533213,-3.185309,9.192668,-1.483675,-1.288138,-0.843636,-0.231934,0.483398,-0.740967,-1.739915,-6.113912,7.044168,-0.214579,-0.519335,-1.247864,0.320801,0.460449,-0.604736,1.552351,-5.096068,7.603847,0.850472,0.553473,0.730991,0.001465,0.591309,-0.629639
2.064681,14.999409,3.326264,2.678995,0.74001,-1.167707,0.280029,-0.726562,-0.219482,4.325395,10.387542,-0.447935,7.907714,-0.833865,1.832661,-0.243896,-0.856201,-0.280518,3.744756,-7.739313,7.044411,-1.224499,-0.63338,-1.065288,-0.26001,0.507812,-0.727295,-2.688189,-7.522548,6.800685,0.555172,-0.036475,-1.100616,0.303711,0.469238,-0.619629,1.208718,-5.665315,7.511324,-0.00894,-0.159034,1.066585,0.020996,0.599121,-0.623535
1.419803,15.350711,3.476884,0.662151,0.839953,-1.687675,0.321289,-0.718262,-0.206543,6.803833,13.080994,0.479965,6.186346,-0.951374,1.876928,-0.293213,-0.875732,-0.137695,4.047946,-7.397145,4.402749,0.82613,-1.161666,-1.372932,-0.30127,0.4729,-0.725098,-2.319993,-6.373855,7.544962,1.618256,-0.988539,-1.061887,0.272461,0.437744,-0.644287,1.729379,-8.52013,6.396753,0.187089,0.323337,0.929537,0.040283,0.605225,-0.632568
0.78548,13.290832,2.539066,-0.188489,0.641888,-1.656369,0.359619,-0.717041,-0.203857,5.741937,12.470785,-1.621813,4.729413,-0.291787,1.899625,-0.333008,-0.866943,-0.031982,6.987289,-1.480118,6.86497,1.374659,-1.26794,-1.593894,-0.344238,0.434814,-0.734619,1.335609,-3.270414,8.513211,2.152977,-1.065971,-0.999753,0.237061,0.407715,-0.683594,0.670014,-7.150621,7.415095,2.063519,0.030548,0.681811,0.048584,0.563721,-0.66333
2.28621,14.35901,3.280459,-0.370103,1.010707,-1.386549,0.394531,-0.706787,-0.210205,7.731937,12.952847,-2.268797,3.625761,-1.002811,0.996831,-0.364258,-0.849609,0.056641,7.68956,-1.14952,9.007193,-0.815353,-0.763587,-1.061922,-0.365234,0.436523,-0.710938,0.261362,-0.685385,8.904857,1.371258,0.056734,-0.814733,0.236084,0.387695,-0.691895,2.60485,-1.806827,8.721386,2.440961,-0.217068,0.469871,0.049316,0.520508,-0.700928
0.015169,13.07303,4.197088,-1.506804,1.349919,-1.095637,0.433838,-0.690674,-0.228516,7.639803,11.460417,-3.653868,2.227441,-0.314149,1.297437,-0.385498,-0.841797,0.107422,5.729973,-5.437307,6.900054,-1.012755,-0.363317,-0.942428,-0.375488,0.449951,-0.700684,-1.49485,-2.307296,8.212144,-0.315723,-0.477173,-0.936736,0.224365,0.405029,-0.695801,1.648216,-0.636193,8.985985,0.599078,0.509692,0.723077,0.076172,0.509766,-0.703613
-0.350681,10.989571,4.360918,-1.163093,1.761212,-0.70783,0.467285,-0.670166,-0.246094,5.806483,12.136256,-3.153484,2.715579,-0.706487,0.641042,-0.393555,-0.814941,0.173096,6.030149,-6.783666,7.528904,0.242515,-0.22241,-1.244699,-0.399902,0.421631,-0.689697,0.33883,-5.779584,7.130581,0.265282,-0.837172,-0.70192,0.193359,0.394287,-0.695557,-0.01848,-4.180464,8.398716,-0.139164,-0.122013,0.689141,0.090088,0.519775,-0.709717
-4.409647,11.941062,5.718115,-1.273514,1.388578,-0.9251,0.492432,-0.6604,-0.252686,6.244542,12.385073,-2.089044,1.237424,-0.414079,0.911166,-0.415527,-0.800537,0.207764,6.21375,-4.212492,8.499923,1.26159,0.259182,-1.239269,-0.413574,0.388672,-0.71582,-0.087195,-4.700131,7.288728,2.300257,-0.339862,-0.213562,0.178467,0.353027,-0.731445,1.091499,-4.84765,7.83187,1.488846,-0.271432,0.257968,0.080566,0.484619,-0.719971
-2.302468,12.628311,5.439272,-1.354248,1.691049,-0.947564,0.520508,-0.640381,-0.27417,6.272511,11.973443,-2.598213,0.950351,-0.258636,0.395954,-0.422852,-0.782715,0.237061,5.995997,-3.357284,7.811911,0.517173,0.632379,-1.126517,-0.411133,0.374512,-0.731445,-1.258978,-0.171775,9.003116,2.299806,-0.693887,-0.03283,0.168701,0.317383,-0.762939,0.343358,-2.174169,8.220666,1.947473,-0.123475,-0.022198,0.074707,0.449707,-0.750488
-4.313843,11.945315,5.380056,-2.508837,1.437726,-1.240688,0.562012,-0.597656,-0.316162,5.583011,14.254965,-2.440342,-0.231886,0.175719,0.701547,-0.431641,-0.777344,0.229248,5.406888,-3.929757,7.849676,0.393762,0.489427,-0.583749,-0.412354,0.352051,-0.737061,-0.14065,0.050032,9.357574,0.092359,-0.810912,-0.160628,0.146484,0.306152,-0.760254,0.396744,-1.425457,8.71368,1.047615,-0.421912,-0.211924,0.065918,0.437256,-0.770996
-4.402098,8.786519,4.18785,-2.690129,1.883911,-0.491641,0.584717,-0.572021,-0.347412,4.949665,10.684832,-4.743772,-2.189441,-0.383468,0.171492,-0.437988,-0.786621,0.186279,5.490443,-3.016497,6.927757,0.454874,0.68761,-0.813939,-0.397949,0.34082,-0.751709,-0.230077,-3.649705,8.509219,-0.677956,-0.268356,-0.258495,0.147461,0.322021,-0.76123,1.073485,-2.970712,8.64,0.473183,-0.36583,-0.14626,0.053223,0.421631,-0.774414
-4.641144,6.404032,2.838435,-1.982149,1.738733,0.350817,0.601807,-0.547363,-0.365479,4.214258,8.777524,-5.111297,0.400964,-0.7487,0.089112,-0.430908,-0.780029,0.202881,4.867602,-3.604294,6.183773,-0.256413,0.383167,-0.34232,-0.39624,0.33374,-0.750732,-0.524143,-5.302398,8.556103,0.678679,-0.835519,-0.127407,0.12793,0.302002,-0.768311,0.698274,-3.940447,8.85097,0.501172,-0.391946,-0.222383,0.053223,0.414795,-0.783691
-4.494137,5.629417,4.164704,-0.437835,1.712232,1.124768,0.597656,-0.560547,-0.356934,5.74847,13.586578,0.045859,-0.839406,-1.297904,-0.746678,-0.413086,-0.79541,0.20459,7.624723,-6.256523,7.423567,0.331891,0.103013,-0.390653,-0.401123,0.32373,-0.752197,2.055053,-2.696653,9.405389,1.947496,-1.347447,0.195549,0.102783,0.265137,-0.787842,1.523407,-2.997099,9.769096,1.251453,-0.728265,-0.274214,0.031494,0.381104,-0.795166
-3.220821,6.73441,5.034415,0.436274,1.257666,1.06272,0.589355,-0.572998,-0.329834,7.559675,7.986294,-0.661332,-2.636557,-1.244957,-0.300059,-0.400146,-0.811035,0.162598,7.935358,-4.641728,9.577389,1.814561,1.170432,-0.670849,-0.375488,0.280762,-0.785889,2.290707,-0.500512,10.06329,1.340713,-0.518703,0.553515,0.101318,0.23584,-0.803955,2.616468,-0.539304,10.367784,1.596857,-0.689584,-0.531586,0.010986,0.351807,-0.807861
-4.035015,7.928018,5.43578,0.208596,1.041722,0.50274,0.596191,-0.580811,-0.318359,8.466995,7.478467,0.055644,-1.275401,-0.321723,-0.558657,-0.389893,-0.811035,0.14502,5.65952,-1.814698,9.012792,1.839325,1.514336,-0.506108,-0.359375,0.241943,-0.805908,-0.467802,-1.207857,10.676914,0.837051,-0.323979,0.780128,0.093018,0.216309,-0.80542,1.899641,-0.3658,9.718038,1.014579,-0.415795,-0.529123,0.003174,0.330566,-0.819824
-3.30731,7.612144,4.702016,-0.034992,0.395917,0.412605,0.580322,-0.580322,-0.306885,5.236401,7.033942,-1.243759,-0.618782,-0.077351,0.25278,-0.390869,-0.811035,0.122803,3.640594,0.369806,8.640121,1.335472,0.96936,-0.179204,-0.327148,0.214355,-0.832031,-0.968448,-1.271092,10.617611,0.886242,-0.841179,0.425705,0.088867,0.197021,-0.821777,1.090629,-2.393081,9.490649,0.74741,-0.566575,-0.80061,-0.025879,0.313721,-0.822021
-2.074942,7.182381,3.267362,0.760667,0.688729,0.61419,0.584229,-0.593262,-0.291748,4.895216,8.952946,-3.262975,0.619502,-0.33836,-0.547533,-0.36792,-0.81543,0.153564,3.023062,0.899829,8.246451,0.01012,0.623963,-0.20707,-0.323242,0.209717,-0.830566,-0.39841,-1.098635,10.881058,-0.178428,-0.500639,0.083946,0.07373,0.197754,-0.816406,1.885658,-3.095496,9.087588,0.928798,-0.63215,-0.736598,-0.033447,0.294678,-0.833496
-2.533509,8.820292,3.176651,1.610358,0.582407,1.140384,0.559814,-0.616699,-0.251465,3.238467,10.307064,-1.573343,-0.215387,-0.712052,-0.208559,-0.372314,-0.821777,0.145752,5.202777,-2.87204,8.728282,-1.589272,-0.317722,0.304022,-0.325195,0.239014,-0.817139,0.6419,-2.976211,9.653496,-0.476176,-0.991681,-0.021656,0.05249,0.20459,-0.814697,1.642883,-2.157458,10.383618,0.423662,-0.464338,-0.312113,-0.047852,0.283691,-0.835205
-3.71621,10.802219,5.194512,1.151042,0.736451,0.720172,0.550537,-0.637207,-0.220215,6.706681,10.209339,1.059371,-1.745573,-0.930288,-0.728106,-0.353027,-0.833496,0.121826,7.440496,-7.222759,7.319999,-0.036739,0.333794,0.203956,-0.311279,0.244141,-0.813721,3.380153,-3.679626,9.980262,0.314629,-0.889931,0.246214,0.039307,0.201172,-0.813477,2.640643,-2.233242,9.549373,0.383504,-0.848432,-0.197568,-0.069336,0.269775,-0.835205
-4.115833,9.732802,5.410427,0.085034,0.245714,0.287527,0.550537,-0.63623,-0.207031,6.566977,6.777674,0.977439,-2.013242,-0.3624,-0.011404,-0.339844,-0.839111,0.077637,5.400802,-2.735489,7.984844,2.507185,0.896189,-0.633167,-0.302002,0.193359,-0.841797,2.466694,-2.469516,10.44744,1.207442,-0.229368,0.514346,0.034668,0.179443,-0.826904,3.916699,-1.503245,9.791533,0.596375,-0.591737,-0.621862,-0.083496,0.259033,-0.830322
-3.953032,8.371051,5.048444,-0.288202,-0.002768,-0.065068,0.545654,-0.628418,-0.222656,7.203336,6.380021,1.015746,-1.345875,-0.068126,-0.403799,-0.329834,-0.843994,0.063965,5.374466,1.441848,9.108568,1.036047,0.197796,0.10244,-0.298584,0.170898,-0.850586,1.431236,-1.043747,9.752165,0.889926,-0.791794,0.405722,0.018311,0.157227,-0.835693,3.810809,-1.52821,9.90731,0.77489,-0.388378,-0.632048,-0.099854,0.247803,-0.841309
-3.06856,7.642688,4.570137,-0.125861,-0.277703,-0.269274,0.546631,-0.625244,-0.22876,5.405467,5.703417,0.007828,-0.535296,0.212087,-0.03391,-0.333008,-0.839844,0.046387,5.129739,-1.100823,7.856042,-0.565114,0.389132,0.196662,-0.286133,0.178955,-0.844727,2.924829,-1.473411,9.475496,0.019231,-0.759771,0.289345,0.007324,0.154785,-0.830566,3.93124,-1.700372,9.041082,0.900593,-0.503096,-0.789107,-0.116943,0.224609,-0.848633
-3.163072,7.698534,4.041362,0.160128,-0.297745,-0.112856,0.550781,-0.625977,-0.218506,5.474172,8.805943,-0.729898,0.998572,0.144704,-0.357615,-0.323975,-0.832764,0.064209,3.659335,-1.811783,7.987013,0.273346,0.447984,-0.190897,-0.276855,0.165527,-0.848389,1.699561,-2.474684,9.255491,-0.485501,-0.00918,0.016941,0.006104,0.156738,-0.829346,4.448244,-1.596815,8.726377,0.532252,-0.503989,-0.776157,-0.12915,0.206787,-0.84082
-2.276828,8.148053,3.670711,0.524624,-0.406745,0.105972,0.539551,-0.63623,-0.212891,4.156652,12.673172,-0.328312,-0.416617,0.24442,-0.494935,-0.31665,-0.852539,0.061279,4.20994,-0.173793,8.788934,-0.621009,-0.154831,-0.053291,-0.277344,0.175781,-0.843506,0.849839,-3.410756,9.133272,-0.808778,-0.647091,-0.230557,-0.008057,0.173828,-0.82251,4.299729,-1.914106,8.603074,-0.195585,-0.602068,-0.490591,-0.147949,0.202393,-0.842285
-2.777347,8.962799,3.820456,0.572587,-0.284936,0.299022,0.534912,-0.643555,-0.197754,4.624536,9.795423,-0.353384,-2.256669,-0.104899,-0.535696,-0.309814,-0.850098,0.000732,5.373989,-4.528101,7.848024,-1.791773,0.122854,0.191934,-0.273193,0.221436,-0.838135,3.125384,-4.534792,8.58779,-0.325236,-0.793645,-0.149182,-0.022217,0.188232,-0.821777,4.577634,-3.028013,8.19264,-0.385393,-0.648885,-0.378331,-0.164062,0.20874,-0.834229
-1.996628,9.065872,3.818376,0.439589,-0.444908,0.217668,0.528076,-0.641357,-0.195068,4.611982,6.955926,0.31625,-1.830056,0.173117,-0.66394,-0.290039,-0.861084,-0.040527,3.984474,-7.126429,7.887291,0.706072,0.337938,-0.146844,-0.271484,0.208008,-0.836426,2.413842,-4.045387,9.122279,0.700672,-0.1079,0.156103,-0.029541,0.176514,-0.822266,4.070745,-2.356943,7.904959,0.572342,-0.407854,-0.582089,-0.174561,0.203369,-0.837891
-1.683435,8.821981,3.944216,0.343324,-0.456884,0.07855,0.517334,-0.640381,-0.183594,3.753441,7.418466,0.720371,-0.741754,-0.104337,-0.444435,-0.274414,-0.862061,-0.045898,5.066771,-1.734322,9.548521,1.848041,0.083522,-0.507514,-0.262939,0.154541,-0.857666,1.705271,-2.130719,9.244568,1.033099,-0.656252,0.130042,-0.03418,0.145508,-0.833252,4.042024,-0.57791,7.978144,0.745118,-0.464915,-0.556254,-0.193359,0.183838,-0.832764
-0.651016,8.321558,3.857198,0.180953,-0.38995,-0.092053,0.525635,-0.650635,-0.189941,4.784298,7.715954,1.175171,-1.266555,-0.138532,-0.335409,-0.27124,-0.865234,-0.071777,4.87269,-0.402616,9.505166,-0.164624,0.516108,0.21307,-0.253662,0.158936,-0.860352,3.824762,-1.880149,8.917776,-0.03923,-0.453792,0.125757,-0.045166,0.144775,-0.837158,4.686736,-0.872759,6.880634,0.376715,-0.226995,-0.532357,-0.189209,0.162598,-0.844482
-1.817338,8.492317,4.236804,0.131427,-0.302697,-0.33539,0.524902,-0.650879,-0.193359,3.488015,7.386458,1.456871,-0.276559,-0.161227,0.15093,-0.26709,-0.854248,-0.083984,3.251023,-3.549496,7.709221,-0.522882,0.318544,-0.049659,-0.243164,0.1604,-0.860352,2.637663,-3.403416,8.331187,-0.363757,0.449867,0.060177,-0.031494,0.143066,-0.834961,4.794324,-1.360778,6.820172,0.254623,-0.134902,-0.626701,-0.200439,0.156738,-0.85083
