# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.169493830310504,-6.115439649426184,7.339047274051572,-0.0016663754497428054,0.0016359379792114676,0.012379645422574427,-0.6863575213704651,0.15028193771659262,0.36228936637905584,0.28797124292254533,7.6379958653215025,6.192467914682344,-0.012727160929286834,-0.004156714403857461,-0.010882553792414654,0.21268415838420227,0.646587247731572,0.19192998812409331,-1.7220962895129592,-6.122121087381761,7.434502962064596,-0.0017131440000917998,0.003467980086141712,0.0006781244406994854,0.47015105082579683,0.20922935894032552,-0.255896739547067,-1.928890735274219,-6.19455456773069,7.507763152236365,-0.0012707910728085698,0.0027994478341998607,0.005772801302042514,0.40587311351847605,0.4988324025692381,-0.6157237338813729,0.293696866493923,-5.97395031838623,7.80256278871793,-0.005906883509988752,0.00664884154028952,-0.008442216496367732,-0.43907976419589484,0.5525410210954882,-0.3971628051673932
2.1595337504369208,-6.093771616927797,7.322114804604953,-0.004149910716108113,0.0013120723004686155,0.00992505694324592,-0.6862224244782723,0.15024206143232388,0.3713222681670569,0.27838134824942895,7.622121383159587,6.156442839592213,-0.008834271187093977,-0.0008551420752112531,-0.01005723772335548,0.21106060633165447,0.65229376603545,0.19648626704226455,-1.7036802014959433,-6.100022507043908,7.426003380710145,-0.008351046744308737,0.001273081326872938,0.00418286602816034,0.4683085052656734,0.21149303507557013,-0.24905151455342406,-1.9241493605134676,-6.175326424373464,7.513849070771149,-0.007414420117874783,0.0032691867830680096,0.006947829164067516,0.4030891326535573,0.4976534065354464,-0.607368085498628,0.30592795644990317,-5.97166082037813,7.794943057793572,-0.006895795336946898,0.00038380413988404544,-0.009544453208704482,-0.4418927667772633,0.5530441654913205,-0.38906514160349054
2.178644607146063,-6.078901336515487,7.333787072349565,-0.0047255651116171775,0.0018155812792826859,0.011803116240814746,-0.6873610324862849,0.14826772332412358,0.37743432345465017,0.2943902407704169,7.584758556323224,6.143359130597916,-0.0159528917929905,-0.0022441600801869797,-0.009771121224078203,0.21100734792852566,0.6472320945754295,0.20071513480720005,-1.6853174848089496,-6.132211420525668,7.3543956237578625,-0.005555487503203201,0.00029649806744181284,0.0017236062478873597,0.4695693810985426,0.21126349377285156,-0.24613719320456212,-1.9091588425662767,-6.197441357968608,7.447514110216724,-0.005584283562183409,0.0050047899668307656,0.002103634826921793,0.40462049729011423,0.4954670905887901,-0.6032352600811564,0.3046714174537725,-5.985445729472086,7.8116295300397525,-0.00960057352018997,0.001256845620804433,-0.008599477784661805,-0.44206267131959587,0.5501217135529739,-0.38344400211807045
2.1815019046958866,-6.1375446420903,7.315359250476893,-0.0035361377535361497,0.0012406166023305515,0.010527636260530571,-0.6916816500819349,0.1436919033572996,0.36746752576314595,0.308731538196277,7.611458504597169,6.221833267224652,-0.008782624795409541,-0.0028041086707172314,-0.01129481271495309,0.20627705432478669,0.6420240166394652,0.19152934667360216,-1.6806374721176884,-6.113578567910003,7.388322436393483,-0.0048759081460674255,0.0037783073964121968,0.003205828125357036,0.46182775149033584,0.2031857640477789,-0.2547542037939726,-1.92469484188896,-6.101873583726686,7.461980664626483,-0.0001337162507211825,0.0024705232795866868,0.0053737142359185155,0.3997937976701791,0.4917803667516259,-0.6131464873577049,0.3170802348815419,-5.994345562922676,7.812284050166296,-0.006734397560664389,0.0021506306367214123,-0.007562449957474944,-0.44736002838368893,0.5457261905135441,-0.3945954549537033
2.1669354640277083,-6.056900872817527,7.306880013675146,0.0007663526050841418,0.0017023992925910257,0.009917259769375124,-0.6948159047286158,0.1458946954583121,0.3694773637589745,0.2892129464103439,7.604944328312847,6.141375212935285,-0.007017213106643933,-0.0005013638165496078,-0.01065203926670379,0.20458543107444307,0.6428187314914857,0.1942085144703022,-1.7020885780004886,-6.097115387296051,7.400394639733276,-0.0027062074716573737,0.0036243825749302954,0.005004533252051328,0.46066720677711365,0.20444302082008398,-0.2510851540018459,-1.9299345564557846,-6.224176739399306,7.497602817548182,-0.001017224345913609,0.002726787784863268,0.007832900676403416,0.3969215779760676,0.49497357712769663,-0.610421137192513,0.3061576594132036,-5.976918416266421,7.801246026857757,-0.001919281713693595,0.0039853811358689165,-0.008084552424552739,-0.44899690710525925,0.5450034834015087,-0.38944366337396297
2.181816056215129,-6.0938392395802605,7.341139603194775,-0.004755913242386926,0.0012525481794863598,0.011150005438965225,-0.6767722152538707,0.1436186794542514,0.3684653641106388,0.2951963776638828,7.632784995378089,6.208258087176727,-0.012032075096636972,-0.0028604081421727398,-0.010364303118351965,0.21947951552336006,0.6431009620838687,0.19318336505619144,-1.705012271498265,-6.123292309399025,7.430695618967383,-0.00516231733171864,0.0027832597219918168,0.0013494569598825224,0.47497459849646506,0.2023538681778315,-0.25713124335169896,-1.9343250134609162,-6.193782219306859,7.495108040877637,-0.004802517992598485,0.0017060790599225156,0.0035386975248050978,0.4114946565373742,0.4910101645859984,-0.6140844971625804,0.2879834992961173,-5.974686063248166,7.826742055451253,-0.007939134275339635,0.002020124976128991,-0.007724041172789493,-0.4351389241226555,0.5478966983909402,-0.39404006932631247
2.1881486993254033,-6.111303939304317,7.308711871485843,-0.004734326184761316,0.0019485656129557985,0.009975612092913876,-0.6898985362484831,0.15344030222317104,0.3694371296849608,0.30474023464519345,7.606565207899502,6.174654925696027,-0.010279521573088413,-0.0015420697491820507,-0.009811488476121628,0.20595590606354125,0.6547525498005521,0.19328936438982186,-1.6843252668420137,-6.112110449894887,7.394948023504445,-0.006489000995800875,0.0006207107329298355,0.002544393496006653,0.463152498648447,0.21345469747083656,-0.2519232484216848,-1.9165421109291758,-6.18014019325251,7.491621233788182,-0.003321573324797003,0.004681729511012969,0.005317037279698841,0.3984159635475785,0.5005869218003429,-0.6097374359787266,0.307937889455531,-6.00093367928729,7.816489697545452,-0.007273364880387697,-0.0015145395776186151,-0.00970402566899788,-0.4494709891608957,0.5559897584084716,-0.39018066518936506
2.178884205077683,-6.0842384425278055,7.3220255014406925,-0.002917512807846013,0.0010818410716988706,0.01234890573741819,-0.6887030850880355,0.14635272479042502,0.3698770213282253,0.2863299415201932,7.621539242999384,6.181393395394636,-0.009519773879376905,-0.001194570830167472,-0.010457096672463452,0.21143954810196441,0.6441958695212243,0.1941673851609249,-1.6933338805239442,-6.108972731269687,7.360032431667004,-0.006139999684612123,0.0017835735588663747,0.0008981003468854466,0.470648805746237,0.20290649657729629,-0.25243568066612226,-1.9114044836136752,-6.169727072424254,7.453964925828118,-0.0031361730143460924,0.004789131012546436,0.0040300976376203695,0.404983124892154,0.49251111811839826,-0.6098233822701054,0.32262175094300116,-5.989875153788192,7.831100713204968,-0.004933100657658433,0.003659623051692348,-0.008487002475605384,-0.4414668581691654,0.5471804446259828,-0.392483347049474
2.185829017559538,-6.095811122800452,7.320267351020795,-0.0023144241144158386,0.0011860251591928046,0.010515123933666791,-0.6937085945329682,0.15196394839176164,0.37632442692214374,0.2984548708833154,7.612776568179727,6.197867439796187,-0.0069537350229928645,-0.0014688495368607884,-0.011795607329343677,0.20564017114660868,0.6477739006458061,0.19974550932601956,-1.6943617371441961,-6.082645559741491,7.390711258096533,-0.0020707929736068277,0.005778308982478394,0.005216642767477001,0.4602697358048327,0.20984937375251866,-0.24697144195599863,-1.9194384805967084,-6.15654029249346,7.476868062437181,-0.0004259347832712672,0.001744865296729697,0.007281058415963166,0.39529556824905726,0.4979247745566453,-0.6062528513214341,0.29357695622072527,-5.965912184653091,7.80605829034353,-0.005310643722290597,0.0017602814722643494,-0.008644574043485216,-0.44969022912267165,0.5513539234499416,-0.3877313170972329
2.1750222842869134,-6.087658170698233,7.331116264007508,-0.0017006511518438752,0.0011145694610547403,0.011117703250951443,-0.6884149776048941,0.14878386669386953,0.37208071189712877,0.2729088380779744,7.627965054930436,6.140786886933307,-0.010975855018046685,-0.0028620533965796773,-0.010309371900263667,0.2080534434790307,0.6457713824381727,0.198547823441631,-1.704228277609071,-6.121041197017142,7.404345374952843,-0.0048220310701858815,0.001625055628817342,0.001591763663805364,0.46608403293248374,0.2063818188358599,-0.24873581629591207,-1.9327708719060481,-6.232643756896578,7.524273682070493,-0.005107258181677005,0.003737387599158542,0.006183710196908426,0.4021538206311226,0.49254171109839506,-0.6041570583764257,0.308046433664013,-5.9873690600310825,7.846339749732826,-0.006440119180174482,0.0010175779303312,-0.008832594358445973,-0.443082442928108,0.5481670346355246,-0.3861135596087705
2.17241602652114,-6.09555417655863,7.310148836651943,-0.002337011049545114,0.0004900122805062097,0.011689532254083444,-0.6912555425624698,0.15145952750256264,0.3772626308427141,0.2866405011287564,7.62556054035282,6.217529509468022,-0.010536374863348246,-0.004142125242963331,-0.011827321260987594,0.20837533941766995,0.6518700459730504,0.19845384954609513,-1.7007216876889322,-6.122366290787757,7.424911799718247,-0.006633205469752251,0.0001231930909812328,0.0016162220325138838,0.46561936763554834,0.21150775928593946,-0.2492575582475146,-1.9195218557133051,-6.166959222699806,7.514549188958894,-0.0022827610431780873,0.0034087881354938837,0.001531795504323154,0.4019002056864788,0.5010797805068892,-0.6061389312874843,0.3139198905722711,-5.96403242732878,7.809584757608427,-0.006590658260527369,0.00224097262857237,-0.00878073495619426,-0.44748833368638063,0.5520822740388089,-0.3875196666605761
