# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.80491,-7.350416,6.272773,0.010464,0.001219,0.003369,-0.4729,0.541016,0.162109,0.007686,8.454516,4.913617,-0.016831,0.007142,0.003673,-0.072021,0.634766,0.186035,-1.822286,-6.891557,6.75819,0.011722,0.009401,-0.006139,0.39624,0.220215,-0.114502,-1.324664,-7.190321,6.571446,-0.009549,-0.002913,0.008653,0.429443,0.23999,-0.41748,0.345827,-6.750974,7.104642,0.010008,-0.007586,-0.005659,-0.346924,0.612549,-0.336426
1.830616,-7.352467,6.256179,-0.011141,0.000397,-0.001688,-0.472656,0.539062,0.177002,0.050622,8.463672,4.929269,-0.003318,0.00018,0.004609,-0.071777,0.630127,0.196777,-1.873971,-6.925886,6.775223,-0.026138,0.003365,0.00566,0.397217,0.212402,-0.104736,-1.320949,-7.262181,6.566989,-0.008139,0.005831,0.014144,0.431396,0.235596,-0.407715,0.408718,-6.753206,7.089965,-0.008076,-0.009451,-0.002218,-0.345703,0.608154,-0.322754
1.828505,-7.363754,6.248852,0.012949,0.000587,0.00224,-0.474121,0.546387,0.177979,0.027605,8.479838,4.892516,-0.009475,0.010612,0.005497,-0.072754,0.638428,0.198242,-1.81885,-6.962961,6.728314,0.00661,-0.000361,-0.002985,0.396484,0.220703,-0.10083,-1.335593,-7.206382,6.591606,0.0036,-0.002538,0.004646,0.429688,0.245361,-0.405273,0.369629,-6.762154,7.108207,-0.006335,0.009723,-0.003618,-0.347656,0.616943,-0.321045
1.814929,-7.319673,6.274703,-0.010534,-0.000226,-0.000395,-0.477295,0.541748,0.175781,0.019376,8.462044,4.948375,-0.017008,0.002245,0.004123,-0.077881,0.636475,0.200439,-1.880775,-6.896845,6.777147,-0.001068,0.0153,0.000495,0.392822,0.216309,-0.102051,-1.318639,-7.231484,6.571258,-0.013692,0.005096,0.013892,0.422607,0.242676,-0.406494,0.343951,-6.773254,7.076734,0.001119,-0.001946,0.000422,-0.356201,0.610352,-0.323486
1.808962,-7.421329,6.213102,0.001079,0.002302,-0.001664,-0.474609,0.545898,0.173096,0.049828,8.459363,4.906334,-0.003093,0.008804,0.005364,-0.074219,0.637207,0.194824,-1.8549,-6.949833,6.745687,-0.013516,-0.007803,0.000776,0.397461,0.220703,-0.103271,-1.336709,-7.228839,6.584617,-0.00054,0.000744,0.006679,0.428223,0.245361,-0.407227,0.379193,-6.742505,7.113171,0.004141,-0.008468,-0.009716,-0.347656,0.615967,-0.326172
1.820495,-7.292129,6.258473,0.016008,0.000872,0.002264,-0.47583,0.53833,0.173096,0.020253,8.485925,4.938273,-0.009989,0.00291,0.00427,-0.075439,0.631836,0.194824,-1.824838,-6.924937,6.729855,0.00112,0.012604,-0.001657,0.395508,0.211182,-0.107422,-1.304101,-7.221978,6.573271,-0.008533,0.000957,0.009638,0.426514,0.237305,-0.408936,0.391771,-6.763259,7.098511,-0.006337,0.004489,-0.000405,-0.349365,0.606445,-0.327881
1.825742,-7.375177,6.241557,-0.026156,0.003589,-0.002715,-0.476562,0.539795,0.174072,0.062753,8.474452,4.915814,-0.01499,0.003844,0.005895,-0.077393,0.632324,0.196289,-1.891369,-6.926669,6.753698,-0.002331,0.00097,0.001932,0.394043,0.213623,-0.104736,-1.327979,-7.221326,6.575264,0.003513,0.006558,0.00797,0.423828,0.236816,-0.408203,0.348656,-6.763114,7.089553,-0.000763,0.003302,-0.004662,-0.352051,0.60791,-0.324219
1.816434,-7.38499,6.245518,0.022517,0.000668,0.001899,-0.473877,0.544922,0.186768,0.021983,8.453086,4.914714,-0.009216,0.007606,0.00393,-0.074219,0.636719,0.208984,-1.813427,-6.918073,6.736446,-0.005682,0.003515,-0.002368,0.395752,0.220215,-0.091553,-1.321305,-7.214599,6.607389,-0.016128,-0.003398,0.010687,0.429443,0.243408,-0.394043,0.370987,-6.763645,7.093554,-0.001371,-0.006745,-0.00243,-0.347168,0.61499,-0.30957
1.841411,-7.299691,6.265279,-0.004916,0.001039,-0.000788,-0.470215,0.540039,0.172852,0.066587,8.479292,4.925538,0.000303,0.001618,0.005414,-0.069336,0.629883,0.194092,-1.88279,-6.94023,6.758191,-0.008954,0.009647,0.003582,0.399414,0.21167,-0.104492,-1.316523,-7.264606,6.566474,-4.6e-05,0.003705,0.010794,0.433105,0.237549,-0.409668,0.399238,-6.78423,7.090781,-0.000824,-0.002467,-0.00448,-0.345459,0.609375,-0.32666
1.812595,-7.366912,6.2337,-0.002786,0.002246,0.002324,-0.4729,0.537842,0.17627,0.049605,8.482885,4.91562,-0.020916,0.00964,0.00606,-0.073486,0.630859,0.197754,-1.833749,-6.916968,6.73896,0.00768,-0.002903,-0.007474,0.397705,0.212158,-0.099854,-1.327694,-7.191267,6.578451,0.002921,0.004274,0.004386,0.427979,0.239258,-0.405273,0.373512,-6.74394,7.092662,0.004494,0.004606,-0.004801,-0.3479,0.60791,-0.323242
1.830849,-7.350446,6.266336,-0.001342,-0.000143,-0.000254,-0.462158,0.538574,0.177246,0.03521,8.440679,4.940416,-0.012439,0.000469,0.005542,-0.064453,0.630859,0.198975,-1.855655,-6.896324,6.764354,-0.017781,0.011505,0.005295,0.40625,0.213867,-0.100098,-1.333028,-7.244627,6.566539,-0.018757,0.001381,0.014681,0.438965,0.239502,-0.404053,0.375332,-6.76302,7.107085,-0.007291,-0.005601,-0.000833,-0.336914,0.608643,-0.319092
1.838183,-7.361517,6.2569,0.005946,0.00357,-0.001088,-0.46582,0.543457,0.168701,0.05216,8.486663,4.896932,0.004895,0.006833,0.004269,-0.064941,0.636475,0.192383,-1.850475,-6.987576,6.753557,-0.00582,-0.003543,0.000769,0.405273,0.219238,-0.106445,-1.323255,-7.239715,6.589955,0.008744,0.000296,0.007085,0.438477,0.242432,-0.411377,0.389927,-6.784016,7.105235,-0.00481,-0.003367,-0.006666,-0.338867,0.614502,-0.327881
1.818857,-7.2942,6.300675,0.000681,0.00099,0.002005,-0.474609,0.537354,0.165283,0.01196,8.485946,4.933821,-0.022803,0.003863,0.004362,-0.074463,0.628174,0.186523,-1.821416,-6.901917,6.744403,0.012831,0.010147,-0.004476,0.396973,0.209961,-0.111572,-1.319051,-7.208621,6.595091,-0.014484,0.004189,0.011364,0.428711,0.237305,-0.414062,0.377271,-6.763773,7.106265,0.007535,0.006494,-0.002629,-0.348877,0.608154,-0.333496
1.83286,-7.425159,6.239135,-0.015337,0.002971,-0.003588,-0.473877,0.53418,0.167236,0.054178,8.448312,4.925293,-0.005475,0.004265,0.006681,-0.071045,0.626221,0.188477,-1.890012,-6.934119,6.775564,-0.023142,0.000941,0.006715,0.399658,0.211914,-0.11084,-1.339708,-7.255749,6.565585,-0.001767,0.001731,0.010095,0.430664,0.232666,-0.414795,0.363149,-6.733973,7.093548,0.000385,-0.005873,-0.004778,-0.3479,0.604248,-0.330811
1.807106,-7.322401,6.258071,0.031156,0.001675,0.00465,-0.477295,0.547119,0.176514,0.032966,8.481277,4.884485,-0.003584,0.009596,0.005491,-0.073975,0.640137,0.199219,-1.812907,-6.954413,6.725279,0.002916,-3.5e-05,-0.005108,0.395508,0.219971,-0.10083,-1.307125,-7.203591,6.576328,-0.001549,-0.00066,0.005416,0.428711,0.245605,-0.405273,0.398734,-6.774514,7.097164,-0.009044,-0.003202,-0.003544,-0.349854,0.616699,-0.320801
1.829309,-7.290019,6.266615,-0.030116,8.3e-05,-0.0032,-0.478271,0.54541,0.170654,0.041341,8.478483,4.961194,-0.01645,0.000417,0.005068,-0.081299,0.635498,0.192383,-1.878062,-6.897572,6.763891,-0.000732,0.013082,0.000989,0.390381,0.21875,-0.106689,-1.327943,-7.224668,6.572905,-0.011648,0.0075,0.012728,0.424561,0.240967,-0.411621,0.369595,-6.774703,7.08658,0.00363,0.008053,-0.001843,-0.353516,0.615479,-0.327637
1.816914,-7.459385,6.219136,0.012595,0.001903,-0.000457,-0.466553,0.543945,0.176025,0.045518,8.459785,4.889076,-0.009715,0.008854,0.006945,-0.067139,0.635498,0.198486,-1.849302,-6.930783,6.733802,-0.008699,-0.005928,-0.000157,0.404541,0.21875,-0.100586,-1.333428,-7.232913,6.582742,-0.001883,-0.004157,0.007619,0.435303,0.242432,-0.405518,0.368629,-6.753013,7.120982,-6.7e-05,-0.008337,-0.008506,-0.342285,0.615479,-0.322998
1.82053,-7.241475,6.311952,0.016383,0.000872,0.001784,-0.479248,0.544189,0.176758,0.017044,8.466617,4.911651,-0.004178,0.002944,0.003191,-0.077637,0.634766,0.196045,-1.836256,-6.934468,6.749584,-0.001765,0.013203,-0.000549,0.394287,0.214111,-0.103516,-1.313538,-7.234208,6.579312,-0.00772,0.004345,0.011891,0.423096,0.241211,-0.406982,0.399535,-6.76565,7.082629,-0.002126,-0.000878,0.001592,-0.354004,0.61377,-0.320801
1.828291,-7.397607,6.225499,-0.037639,0.002449,-0.003787,-0.471924,0.548096,0.178955,0.052841,8.481802,4.924006,-0.011386,0.004247,0.005679,-0.072021,0.642578,0.198242,-1.866312,-6.951373,6.763753,-0.005212,-0.001416,0.001006,0.398438,0.222412,-0.100586,-1.340999,-7.241267,6.592036,-0.001554,0.002215,0.008832,0.43335,0.249268,-0.401611,0.359025,-6.744751,7.086996,0.002432,0.00558,-0.007082,-0.3479,0.618652,-0.318604
1.822827,-7.384541,6.244577,0.035089,0.001259,0.004633,-0.4729,0.54248,0.172363,0.026472,8.448382,4.92926,-0.018232,0.008497,0.005091,-0.073242,0.632812,0.194092,-1.801098,-6.919666,6.72146,8.2e-05,0.005303,-0.002556,0.39624,0.217285,-0.107422,-1.301765,-7.238813,6.562571,-0.01005,-0.00175,0.007808,0.43042,0.241455,-0.4104,0.390215,-6.774509,7.111388,-0.012939,-0.00884,-0.001392,-0.347168,0.612061,-0.325684
1.801455,-7.268142,6.280752,-0.013855,0.001648,-0.002342,-0.480713,0.54248,0.174561,0.035727,8.457705,4.930627,-0.001289,0.002363,0.004518,-0.080322,0.634277,0.194824,-1.8859,-6.930073,6.757819,-0.010324,0.006646,0.0049,0.390381,0.217773,-0.104492,-1.328906,-7.226863,6.570972,0.000385,0.008775,0.011548,0.422607,0.243896,-0.408203,0.377147,-6.796537,7.064845,0.006875,0.006988,-0.003013,-0.355225,0.614014,-0.326416
1.825989,-7.418873,6.219669,-0.007851,6e-05,0.00011,-0.472412,0.533447,0.176514,0.040854,8.496225,4.901508,-0.009916,0.00828,0.004645,-0.07373,0.626953,0.196777,-1.82699,-6.918807,6.745117,0.003792,-0.000985,-0.004482,0.39917,0.204346,-0.101318,-1.327896,-7.203007,6.58756,-0.002784,-0.004393,0.005619,0.429443,0.231445,-0.405273,0.335689,-6.733386,7.103697,0.009501,-0.002777,-0.006953,-0.345215,0.604492,-0.320068
1.833931,-7.322892,6.250854,0.015009,0.002266,0.00139,-0.471436,0.536621,0.178955,0.040858,8.452462,4.951072,-0.019924,0.0033,0.005688,-0.072021,0.627197,0.197754,-1.856174,-6.91578,6.750622,-0.012252,0.011595,0.004071,0.400146,0.209961,-0.098389,-1.298619,-7.249371,6.564938,-0.01611,0.003811,0.013618,0.429443,0.236084,-0.404297,0.404761,-6.775589,7.095797,-0.020895,-0.010039,0.00108,-0.344971,0.606201,-0.317383
1.808452,-7.339468,6.271803,-0.006756,0.001592,-0.001484,-0.470215,0.531982,0.172119,0.042528,8.463544,4.877795,0.001075,0.006304,0.005088,-0.071045,0.622559,0.193359,-1.86613,-6.9644,6.73728,-0.002076,-0.004198,-0.000412,0.401367,0.204346,-0.108398,-1.35366,-7.238795,6.564095,0.011417,0.006996,0.005553,0.432373,0.232666,-0.409912,0.375232,-6.796088,7.085429,0.006515,0.014141,-0.007041,-0.342529,0.602051,-0.326416
1.832643,-7.353234,6.247239,0.001267,-0.00147,-0.000458,-0.473145,0.547363,0.173584,0.037949,8.489358,4.944046,-0.012282,0.00434,0.004079,-0.07251,0.639404,0.194824,-1.826577,-6.901235,6.743663,0.003784,0.012402,-0.001059,0.398438,0.22168,-0.103027,-1.32186,-7.189449,6.607196,-0.014112,-0.003444,0.009787,0.43042,0.247314,-0.40625,0.337627,-6.744006,7.103258,0.008435,-0.009409,-0.002914,-0.346436,0.616943,-0.322021
1.823963,-7.372503,6.253072,-0.003124,0.002793,-0.000307,-0.480225,0.537109,0.174561,0.052197,8.455989,4.913665,-0.011174,0.005423,0.006121,-0.080322,0.631104,0.196289,-1.882344,-6.944329,6.75048,-0.017557,0.002788,0.004901,0.391846,0.210449,-0.10498,-1.321162,-7.266398,6.581,-0.007916,0.005711,0.012951,0.422607,0.235107,-0.408447,0.421174,-6.766157,7.093513,-0.008819,-0.007513,-0.001891,-0.355225,0.607666,-0.321533
1.807183,-7.319858,6.26887,0.015476,0.003109,0.001689,-0.469971,0.540771,0.178955,0.035133,8.459665,4.903743,-0.009635,0.00736,0.005122,-0.070557,0.632812,0.202148,-1.8254,-6.932671,6.727933,0.006571,0.002327,-0.005052,0.401611,0.2146,-0.099609,-1.329283,-7.224295,6.58986,0.002903,0.000571,0.0048,0.430908,0.239502,-0.401611,0.365297,-6.794849,7.100929,-0.004957,0.016427,-0.003087,-0.345459,0.611328,-0.318115
1.82941,-7.354866,6.23842,-0.023392,2.8e-05,-0.001863,-0.478516,0.541504,0.169922,0.05911,8.451418,4.96297,-0.006917,0.001426,0.003987,-0.079346,0.635498,0.19165,-1.888868,-6.915129,6.752709,-0.006862,0.009964,0.002643,0.393066,0.216309,-0.106445,-1.321663,-7.214089,6.590692,-0.005208,0.001898,0.011975,0.425293,0.241455,-0.409912,0.352379,-6.765223,7.101176,0.003945,-0.010744,-0.003172,-0.353027,0.611084,-0.325928
1.824186,-7.408599,6.219113,0.019303,0.002619,0.000817,-0.470459,0.54248,0.167969,0.05659,8.475241,4.893186,-0.013633,0.008352,0.005676,-0.070068,0.634521,0.194092,-1.83966,-6.941433,6.718544,-0.006136,-0.005204,-0.00107,0.402832,0.21582,-0.110107,-1.326258,-7.209871,6.566312,-0.006512,0.000283,0.008814,0.433838,0.242676,-0.410645,0.417521,-6.756882,7.099663,-0.001802,-0.00729,-0.006225,-0.343018,0.613525,-0.330078
1.811509,-7.265856,6.28873,0.000213,0.000149,0.001707,-0.467285,0.537842,0.17041,0.034856,8.449578,4.933086,-0.009092,0.003431,0.004012,-0.067383,0.626953,0.190674,-1.842694,-6.923124,6.739857,-0.001387,0.013638,-0.001334,0.403564,0.210693,-0.108398,-1.298344,-7.258957,6.57592,-0.011559,0.003755,0.01254,0.43457,0.237305,-0.4104,0.369849,-6.774837,7.113397,-0.001801,0.013547,0.001521,-0.342285,0.606445,-0.328125
1.836832,-7.435642,6.2314,-0.020219,0.00247,-0.004242,-0.474365,0.540771,0.175537,0.051852,8.479289,4.923474,-0.005671,0.004732,0.005411,-0.075439,0.63623,0.196289,-1.876238,-6.949113,6.743758,-0.008155,-0.002577,0.002685,0.396729,0.216553,-0.099854,-1.33416,-7.218491,6.575248,0.007659,0.003245,0.005947,0.428467,0.241211,-0.40625,0.345142,-6.766091,7.081304,0.000855,-0.009287,-0.006594,-0.350342,0.612793,-0.323242
1.816236,-7.32968,6.268256,0.029632,-0.000154,0.002838,-0.473633,0.53833,0.177246,0.026995,8.452667,4.904991,-0.018273,0.006876,0.005938,-0.072021,0.630371,0.199951,-1.825287,-6.927141,6.733586,-0.000648,0.007981,-0.002959,0.397949,0.212646,-0.101562,-1.314693,-7.203443,6.600005,-0.015122,-0.001344,0.011869,0.429932,0.237305,-0.403564,0.411165,-6.777187,7.093903,-0.005272,-0.005193,-0.001649,-0.345215,0.606934,-0.31958
1.822248,-7.311699,6.25384,-0.020741,0.001851,-0.001497,-0.465576,0.535889,0.169189,0.049487,8.459742,4.902436,-0.001184,0.002945,0.004743,-0.06665,0.627441,0.189453,-1.864875,-6.942989,6.749643,-0.008444,0.004378,0.003635,0.407227,0.210205,-0.108643,-1.33861,-7.257853,6.5816,-0.000327,0.004096,0.008834,0.439209,0.234863,-0.414062,0.35488,-6.766587,7.086588,0.002308,0.009037,-0.00261,-0.338623,0.605469,-0.327148
1.817673,-7.385278,6.237376,0.008392,0.002395,0.000902,-0.468018,0.537109,0.177002,0.037179,8.470926,4.927648,-0.016223,0.010104,0.006881,-0.06665,0.628174,0.19873,-1.82322,-6.919352,6.742107,0.004726,-0.000177,-0.004436,0.40332,0.210938,-0.101807,-1.314968,-7.196613,6.587463,0.000978,-3.7e-05,0.005159,0.436279,0.235596,-0.407227,0.370876,-6.765929,7.098902,0.002317,-0.005958,-0.006725,-0.340576,0.605225,-0.32251
1.836219,-7.317895,6.271745,0.001186,0.002377,-0.000811,-0.473633,0.542725,0.183594,0.029941,8.449352,4.940643,-0.007421,0.001181,0.003075,-0.076904,0.63623,0.203857,-1.863954,-6.945083,6.757495,-0.016231,0.010554,0.004202,0.395508,0.218506,-0.097412,-1.323806,-7.24767,6.584607,-0.014389,0.004565,0.014453,0.427734,0.241943,-0.400146,0.395642,-6.775619,7.116915,-0.005576,-0.006622,-0.001219,-0.348389,0.613281,-0.315918
1.82858,-7.373247,6.24341,-0.002715,0.001252,-0.000651,-0.480469,0.542725,0.184326,0.054023,8.479044,4.882003,-0.009444,0.007938,0.007437,-0.078613,0.634277,0.208496,-1.849224,-6.957812,6.741585,-0.000529,-0.004246,-0.002161,0.391113,0.216064,-0.094482,-1.325505,-7.219646,6.57718,0.003285,-0.001132,0.006302,0.422852,0.241943,-0.395508,0.392703,-6.777862,7.088594,-0.005708,0.00534,-0.005018,-0.354004,0.611816,-0.3125
1.810196,-7.325561,6.290139,0.003755,0.000506,0.002101,-0.473389,0.546875,0.177734,0.012352,8.471685,4.941969,-0.010465,0.005362,0.003556,-0.071289,0.638428,0.197021,-1.843251,-6.898897,6.735191,0.004092,0.011976,-0.001948,0.39917,0.219727,-0.102051,-1.306099,-7.23985,6.578247,-0.009408,0.006083,0.010783,0.430908,0.244873,-0.408447,0.363719,-6.767769,7.078096,0.006861,-0.000164,0.00026,-0.345215,0.615479,-0.321533
1.825999,-7.385004,6.235673,-0.008505,0.00299,-0.001398,-0.474121,0.54248,0.176025,0.059062,8.457744,4.935217,-0.009988,0.005012,0.006335,-0.074219,0.631836,0.195312,-1.883516,-6.93525,6.75934,-0.018384,-0.00193,0.004308,0.39502,0.213867,-0.105225,-1.336504,-7.225714,6.595676,0.00014,-0.000131,0.010009,0.426758,0.23999,-0.40625,0.394122,-6.76765,7.088485,-0.003422,-0.007739,-0.006566,-0.348145,0.611572,-0.322021
1.825896,-7.327101,6.276705,0.018673,0.00193,0.002713,-0.468506,0.541016,0.168213,0.030618,8.470061,4.906452,-0.01276,0.007229,0.006259,-0.067627,0.635498,0.19043,-1.819048,-6.954703,6.74264,0.005549,0.004539,-0.00386,0.406006,0.216309,-0.110596,-1.300518,-7.211588,6.57331,-0.009751,-0.000286,0.009563,0.434814,0.241455,-0.409668,0.394936,-6.768057,7.088051,-0.001567,0.005322,-0.000516,-0.340088,0.612061,-0.328125
1.813696,-7.328958,6.269835,-0.019506,0.00192,-0.002099,-0.468506,0.544922,0.172363,0.035746,8.466074,4.924626,-0.006848,0.000376,0.005045,-0.068359,0.637451,0.19165,-1.880359,-6.907453,6.759371,-0.005911,0.006892,0.001342,0.403564,0.219727,-0.106201,-1.34684,-7.24837,6.585813,-0.000616,0.006754,0.010359,0.435303,0.246338,-0.413574,0.360035,-6.767084,7.085854,0.003796,-0.000704,-0.006917,-0.341309,0.616943,-0.324707
1.826014,-7.404116,6.239553,0.010788,0.00092,-0.001006,-0.47583,0.541748,0.175293,0.040735,8.478478,4.909429,-0.00749,0.010136,0.005271,-0.073486,0.634033,0.194092,-1.832411,-6.943451,6.724669,-0.007655,-0.001608,-0.001303,0.396729,0.215088,-0.103027,-1.314281,-7.196501,6.596642,-0.003821,-0.004762,0.007969,0.428467,0.242188,-0.404541,0.378881,-6.766499,7.111105,-0.007213,-0.008996,-0.001498,-0.349854,0.61084,-0.322998
1.824693,-7.307579,6.273649,0.002307,0.000288,0.000994,-0.474365,0.534912,0.174316,0.052327,8.458131,4.911889,-0.019358,0.002078,0.004762,-0.076416,0.625,0.197998,-1.840656,-6.944347,6.734702,-0.008599,0.01097,0.002078,0.395752,0.207764,-0.104004,-1.303854,-7.253594,6.569614,-0.015398,0.003177,0.013186,0.428955,0.233643,-0.408447,0.389033,-6.798835,7.082048,-0.008711,0.00402,-0.002252,-0.348389,0.604492,-0.322021
1.817363,-7.372591,6.247054,-0.003966,0.001953,-0.000123,-0.475586,0.543701,0.171875,0.032484,8.455174,4.895495,0.000289,0.008455,0.007651,-0.075439,0.633789,0.192139,-1.88543,-6.929156,6.75527,0.009454,-0.000623,-0.000751,0.393555,0.216064,-0.104492,-1.339943,-7.22216,6.571492,0.016699,0.008075,0.003861,0.427246,0.241699,-0.411377,0.347946,-6.777074,7.087388,0.019599,0.009043,-0.0056,-0.348877,0.611328,-0.325684
1.812239,-7.309179,6.267153,0.008408,0.001627,0.000974,-0.477051,0.542236,0.175781,0.039491,8.477888,4.92901,-0.014828,0.00297,0.004285,-0.077637,0.634766,0.196045,-1.842864,-6.884876,6.739893,-0.005652,0.007066,-0.004359,0.39502,0.217041,-0.102295,-1.323259,-7.185531,6.601656,-0.016864,-0.004522,0.011295,0.42627,0.239746,-0.40625,0.358207,-6.726317,7.092653,0.001263,-0.014554,-0.004537,-0.349609,0.612305,-0.321777
1.853517,-7.386949,6.27072,-0.019532,-0.002001,-0.0026,-0.475098,0.540771,0.173584,0.066398,8.472309,4.922947,-0.002397,0.003801,0.007438,-0.072754,0.634766,0.195801,-1.868991,-6.974442,6.76504,-0.027935,0.001702,0.006269,0.396973,0.213623,-0.104248,-1.326181,-7.270787,6.585466,-0.016112,0.002614,0.013748,0.425781,0.239746,-0.40918,0.409586,-6.787743,7.107448,-0.028816,-0.004147,-0.001629,-0.349121,0.612305,-0.325195
1.838496,-7.388428,6.21313,0.017578,0.007941,0.00141,-0.469971,0.545898,0.181396,0.072993,8.484092,4.938686,-0.027578,0.008285,0.003728,-0.068604,0.635742,0.199951,-1.794388,-6.983359,6.696381,0.007602,0.000127,-0.006222,0.401123,0.218506,-0.099121,-1.281034,-7.275796,6.569991,-0.00018,-0.005683,0.004961,0.433838,0.244385,-0.398682,0.404668,-6.861415,7.079436,-0.01825,0.004249,-0.002085,-0.343018,0.614502,-0.315186
1.772526,-7.281534,6.314189,0.007206,2e-05,0.001715,-0.480225,0.539307,0.177734,-0.013076,8.41691,4.887489,0.007833,0.008891,0.005834,-0.080078,0.632324,0.200928,-1.912635,-6.880474,6.791989,0.018603,0.019091,0.002879,0.393311,0.213135,-0.099609,-1.346449,-7.175094,6.55876,0.028108,0.02084,0.005664,0.423096,0.237793,-0.405029,0.317152,-6.799472,7.04899,0.050139,0.016069,-0.002554,-0.352051,0.609863,-0.319824
1.851096,-7.364662,6.227144,-0.018582,-0.001088,-0.001933,-0.473877,0.537598,0.171387,0.070926,8.567889,4.955918,-0.004122,-0.006003,0.000997,-0.073975,0.62915,0.193115,-1.851751,-6.877218,6.748772,-0.019515,-0.013368,-0.002864,0.396484,0.208496,-0.106445,-1.366778,-7.161314,6.665143,-0.036347,-0.012248,0.016257,0.429932,0.234863,-0.409424,0.329894,-6.64455,7.102135,0.018167,-0.024284,-0.013714,-0.348389,0.605225,-0.324463
1.833641,-7.396236,6.277969,0.010184,0.004151,0.001387,-0.466309,0.54126,0.166016,0.069772,8.427701,4.913061,-0.038087,0.01888,0.010358,-0.070557,0.633789,0.189209,-1.807296,-6.986109,6.736011,-0.030085,0.014466,0.006491,0.401855,0.216553,-0.112305,-1.24478,-7.370006,6.517204,-0.028603,-0.003273,0.017848,0.43335,0.242676,-0.414307,0.498094,-6.789877,7.10989,-0.076388,-0.011001,0.008629,-0.342529,0.611328,-0.330566
1.806961,-7.291118,6.255717,0.007608,0.00394,0.001731,-0.470215,0.542725,0.169678,-0.009547,8.465632,4.896523,0.015318,-0.002292,-0.000476,-0.069336,0.638184,0.190186,-1.914831,-6.97965,6.708551,0.025658,0.001023,-0.004914,0.400146,0.217041,-0.108887,-1.403306,-7.197415,6.551448,0.056121,0.02695,-0.008853,0.432617,0.243652,-0.408447,0.318738,-6.923033,7.014888,0.011305,0.046841,-0.002762,-0.341797,0.61377,-0.323486
1.809846,-7.359155,6.267138,-0.019001,-0.004238,-0.002021,-0.476074,0.544678,0.177734,0.070518,8.491658,4.950921,-0.017653,0.003996,0.007942,-0.076416,0.63623,0.198975,-1.82079,-6.84623,6.782177,0.006102,0.00491,-0.003029,0.394043,0.217529,-0.100098,-1.34621,-7.087858,6.635805,-0.026429,-0.01955,0.016913,0.42627,0.241943,-0.404541,0.270348,-6.716865,7.081091,0.061319,-0.034502,-0.016484,-0.348877,0.61377,-0.320068
1.869018,-7.415047,6.221539,0.014175,0.003512,-0.001674,-0.462646,0.54541,0.171875,0.037058,8.470906,4.899988,-0.005547,0.00592,0.00378,-0.063477,0.637451,0.192139,-1.868678,-6.940207,6.761143,-0.0407,0.007251,0.009514,0.408447,0.219238,-0.107666,-1.258405,-7.3434,6.591803,-0.04555,0.00078,0.021945,0.440186,0.243896,-0.411133,0.515837,-6.677969,7.140667,-0.034381,-0.02902,9e-06,-0.335938,0.616943,-0.325195
1.790819,-7.248096,6.273132,0.013218,0.003125,0.004599,-0.474854,0.55127,0.176025,0.050438,8.46713,4.898667,-0.019089,0.008024,0.007465,-0.073486,0.642334,0.196289,-1.818332,-6.996253,6.702978,0.01262,-0.001934,-0.006842,0.397217,0.223633,-0.103271,-1.363933,-7.306662,6.523501,0.034847,0.010469,-0.003852,0.428955,0.251465,-0.406738,0.397022,-6.863428,7.032114,-0.045336,0.056954,0.00293,-0.345947,0.62085,-0.32251
1.825487,-7.411214,6.252391,-0.040239,-0.001688,-0.003968,-0.47998,0.542969,0.169434,0.012786,8.446543,4.95569,-0.005973,0.00462,0.003925,-0.082031,0.633545,0.190186,-1.89189,-6.87846,6.760097,0.00838,0.014673,-0.000246,0.390869,0.217285,-0.108887,-1.32927,-7.097409,6.600051,0.013711,0.000515,0.003562,0.422119,0.240479,-0.41333,0.216553,-6.809579,7.052795,0.043182,-0.01221,-0.006514,-0.353027,0.614014,-0.328125
1.840006,-7.414509,6.229422,0.045089,0.001122,0.000791,-0.473389,0.541992,0.175293,0.081022,8.483376,4.868156,-0.004947,0.001372,0.006609,-0.073975,0.634033,0.195068,-1.825746,-6.936494,6.730149,-0.016226,-0.010256,0.001383,0.397217,0.216309,-0.104248,-1.305836,-7.218709,6.602416,-0.041061,-0.002571,0.024958,0.431396,0.242432,-0.405273,0.494263,-6.728503,7.136917,0.014036,-0.051617,-0.013968,-0.345947,0.611084,-0.323242
