# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.4197637477514655,-8.601761730492482,4.699761783449848,-0.011868592822312299,0.009903633111472918,0.015234257238588768,-0.0074204779857225305,0.40727500540448647,-0.271852578888336,0.16286309217007733,3.5006043202730956,9.131063360578445,-0.00893198763067293,-0.023652946179405367,-0.007744540141264608,0.0480575139735895,-0.21767086155033674,-0.3398677596457369,3.994276040985557,-8.915176139644814,0.8360190633421939,0.042545510732341495,0.01360511358741006,0.052059431055264956,-0.05944038220625896,0.4488378290430104,-0.2045674939870244,2.466939397490912,-8.902228997121302,-3.259112315472396,0.06116387628162197,-0.018709301116659475,-0.019519518358110322,-0.29156892556763464,0.6650222237335806,-0.0764374491579789,-1.0309750628908552,-8.542055938868733,4.9653963094423395,-0.016595503419160825,0.01629590746132984,0.0015849997717336324,-0.02067423219390859,0.5618366535886433,-0.4379474481356265
-1.4472930395980343,-8.5581091605592,4.717301321033437,0.0031923605648526312,0.01691244253629377,0.01688042992582046,-0.00888424680700061,0.4070324646355295,-0.26379549282616394,0.12696464684345657,3.529990887207673,9.04213949009402,-0.01319457640295249,0.0019934021023543607,-0.013374786562969088,0.05464100020634572,-0.21793953600861016,-0.34257122927911193,3.999315395511553,-8.865031805497074,0.9341988100562753,0.027188752512413414,0.020289401302741577,0.04341809176593372,-0.06452404235644194,0.44532981040948266,-0.1964150816603407,2.5297157377062325,-8.798318113476778,-3.321174580782202,0.04903718022084172,-0.027291976194789028,-0.006974882964735563,-0.2938963161090377,0.6603684059323099,-0.0673821123812288,-1.067221888400462,-8.43296241804917,4.994052923926042,0.0009798460687145492,-0.0015628795957514587,-0.0027286489423904276,-0.024347623895159005,0.5545184925462529,-0.4303783204866286
-1.4997920281539086,-8.532414474023371,4.69986693588696,0.007083730445332533,0.009238416075093799,0.010064792367521419,-0.008709329969533351,0.3953130163012707,-0.26356197443158036,0.10971951149502904,3.4165625269990887,9.122048784586,-0.02992946208136877,0.026488100048556923,-0.0286856406820128,0.04926109677421382,-0.21502707490989317,-0.34260108575907455,3.9144999593282286,-8.762054989166158,0.9912839266838297,-0.008147870187183397,0.030033809160983242,0.01985487125857146,-0.056970947436825625,0.44694799401572827,-0.19967344888208602,2.5869642299290856,-8.660501031953833,-3.322286368850221,0.010128543612644592,-0.01112889220986467,0.015444924068054523,-0.28806079070054363,0.6598773729416706,-0.06916879528788131,-1.0540879607190898,-8.400865548592128,4.953613512596028,0.008878059072053369,-0.012727871271064234,-0.007237043251242084,-0.020692023945326182,0.5576747412978614,-0.4350344480433813
-1.4626587553278834,-8.474801732960392,4.6843876997805385,-0.009865729858374406,-0.013005219007615578,0.01032342670461384,-0.007685871528489325,0.4033633328123687,-0.2637990079536802,0.19825483301795266,3.414144918577321,9.13792206885081,-0.026039681532486023,0.034072142070348914,-0.04552705555408418,0.058796450817657435,-0.21889180809456005,-0.34183756648785857,3.8417843244309444,-8.738456535399624,0.9457714937966106,-0.034895733865602914,0.03331346167907776,0.00624930739663459,-0.06111159709166285,0.4474736795310184,-0.19867335079944093,2.5511498889018553,-8.696583269574717,-3.150485070560437,-0.010811693361175441,-0.002013841073950232,0.03584313357942893,-0.292706870856686,0.6637902693599758,-0.07007633966823723,-1.0298732152845964,-8.467460231699928,4.954721333571701,-0.015203011741347531,0.005183210933690984,-0.005793861442019071,-0.025534861804873042,0.5596665839119396,-0.4325452988982149
-1.4088933142405737,-8.522875700897933,4.6371248517873465,-0.001139148401083681,-0.018482957985688508,0.013873763837530965,-0.001118767862015211,0.39917582509729654,-0.26526908195521665,0.16999167531371726,3.469895340650222,9.220698727833152,-0.017937285435859943,0.03137016601356368,-0.035104518248708964,0.05096650381814557,-0.21801121860153522,-0.3462199860398423,3.9835790452678324,-8.921839686905352,0.9484820953194686,-0.037271933303253124,0.023992546490995394,0.0017564377914617189,-0.05282972371703448,0.4488401179392408,-0.202177486853186,2.6270299497336795,-8.933112807039306,-3.1979224342619035,-0.015874159916172706,-0.005886026865403107,0.033645882893684455,-0.2849284462193641,0.6601240767529827,-0.07238370481704508,-1.0119870078485333,-8.510700830959246,4.9964367615120855,-0.003914283385850663,0.007181860341217504,-0.0019561307764310283,-0.016074028961272753,0.5551852268107932,-0.43459469135391005
-1.4709253659110877,-8.496912988410518,4.64128066107588,0.010256064848606505,-0.0006585428284904095,0.018005326410932457,-0.006486795398157909,0.3996955008999551,-0.265267522678138,0.11333614812343239,3.4808730493353623,9.272531150165271,-0.023094250625891315,0.024387421402329218,-0.013186003957747529,0.052431843558998714,-0.21701478417274517,-0.34526537885728065,4.130578560201151,-8.925507393053238,0.930892439325625,-0.03697373324423954,0.022915255761639948,-0.00409896479155929,-0.061885738102258364,0.4437704724645256,-0.2015390221201601,2.6029212328351816,-8.871629168705624,-3.2853278464098996,-0.019356321323293794,-0.01685437238945678,0.031132142573021198,-0.2925099494221052,0.6589131560529501,-0.07326263669441611,-1.0918819131882862,-8.440023265815347,5.081637890554378,0.010438719907968328,-0.0067425138596971254,-0.00028873263545683086,-0.024136544790210098,0.5562502665248438,-0.4364771267221578
-1.5026649694056307,-8.497090483499626,4.617390973624962,-0.002960196663625459,0.017219864361274925,0.015621959675148133,0.0001218826561415001,0.40233843079467246,-0.26062751438652576,0.10592826333035305,3.417205859658839,9.19020586006201,-0.02935348950039031,0.016766103381527928,-0.014640480612001561,0.05097929083026537,-0.22191362066091583,-0.3459113120058469,4.065815988130285,-8.90207386195394,0.9036896158878969,-0.027074880386560755,0.03145496436413526,0.01010316177760253,-0.06117850729657925,0.442992709340375,-0.20421878948137073,2.528644240195107,-8.88700011208657,-3.3555720626908583,-0.0021165233805484026,-0.03562191668577765,0.02874040722416973,-0.29225289294722634,0.6591550037987154,-0.07228945652785337,-1.0807817301938578,-8.390476245368012,5.01031028384224,-0.004646812523952044,-0.008480653415623166,-0.0017160935322183249,-0.0214608773361275,0.5567193377240975,-0.43820623137057957
-1.4151562960863493,-8.392326659312673,4.546383455955178,-0.016187922616228333,0.0052063444929849835,0.012634951222358089,-0.01404830160774828,0.40071451687498066,-0.26233506921985966,0.1153348678290198,3.3890624757763503,9.170633272408647,-0.04171877269655481,-0.010059926375161354,-0.020883466834305205,0.0544031190449459,-0.21716791818701894,-0.34014185497891564,3.9506478467631996,-9.034606307590623,0.9101105872793565,-0.02830631244745514,0.03545972530145827,0.006181669853054793,-0.06411982736302645,0.4396025049554648,-0.2034099603923471,2.577193924208827,-8.9716382723166,-3.4216276571022615,-0.0076392965464944515,-0.016469945843330405,0.029882020734757576,-0.2915348871226127,0.6552496370920551,-0.07303849759637361,-1.005627858366247,-8.349390689622052,4.829032777889723,-0.019456967159349567,0.007358847036204107,0.00020636195807968282,-0.024424571854823312,0.5530849859146381,-0.4379529573590219
-1.3588607546994442,-8.271112469726596,4.505781987078477,-0.021855536164222013,-0.013234961858161007,0.018716673571642133,-0.007980875593602676,0.39482253591187594,-0.2667365616818866,0.14777173171242275,3.4405269467864956,9.230524909045622,-0.06319283418845749,-0.038037833724164034,-0.014498375729817744,0.04949369651292627,-0.21656801570295683,-0.3472160051336491,3.974420074951739,-9.002840974685705,0.8944532630382362,-0.05513426931138611,0.027907784780067564,-4.0226471092350314e-05,-0.05866152116002789,0.44723550037694676,-0.19746747368306927,2.530849944758011,-8.812617946186185,-3.314120500484485,-0.02368276253222024,-0.003997195086334799,0.04865832422396239,-0.2875712108244198,0.6613418413228745,-0.06917238768935735,-0.9736690287933407,-8.28895123155455,4.79651467968523,-0.02384489374617994,0.023539988318542066,0.005388765461243582,-0.01846694966443072,0.5566574644684487,-0.43041775027367213
-1.4610811240182309,-8.350212755227027,4.539387367898828,-0.05210235068567814,-0.013778181834348015,0.018320365153736907,0.0010880265625908677,0.40087292250954965,-0.2664890203720441,0.14819773530189556,3.399133711431506,9.212310843113267,-0.0681271253407181,-0.04844177387578708,0.006671967893897202,0.05632581847764596,-0.22251086727961883,-0.3534898002846689,4.086652812808916,-8.905955604102404,0.9124107170342448,-0.07851862267043629,0.029095850920134864,0.0011619647890258097,-0.0633652355897999,0.4435078045549499,-0.20323269704576935,2.5128246496707356,-8.787797863770363,-3.3136319189780528,-0.029905688703504726,-0.01140812238797791,0.07407888701074003,-0.2942024792056528,0.6620871097705325,-0.07225819967277207,-1.0627301454285,-8.254952725159548,4.870242417956571,-0.049176432193507785,0.026552616967290932,0.007123411395228008,-0.02534648840715516,0.5567484703095537,-0.43573208951992265
-1.502379062797189,-8.444269766955804,4.547216967011342,-0.06775274144933723,0.0001754852441422132,0.011476995296171725,-0.011629146805719862,0.39678774668044364,-0.2562360607034597,0.16011887033893396,3.3052929769404096,9.265087795418227,-0.06097603192384684,-0.05746358612539931,0.016730446540090524,0.0487846725971496,-0.2171969083687406,-0.3408542446774718,4.074260883823223,-8.947119327384407,0.9987519940608005,-0.07117872419395556,0.02989437806934072,0.007964562509524722,-0.05633211749941271,0.43999473076675244,-0.2068950638331553,2.6633189963443678,-9.025616216962328,-3.4021215045479862,-0.02219282233699649,-0.015045088256757455,0.06700301917126487,-0.28601517292340584,0.6535482589569813,-0.0801948495721059,-1.1248465134567702,-8.301593913669906,4.999583582862868,-0.07034088815773118,0.020328652223240453,0.005173346882637375,-0.018601351282723496,0.5513263050972765,-0.440205181804169
-1.4490321824223602,-8.476360402894441,4.572328481289211,-0.07634696505986042,0.010191289250065395,0.00594367525778074,-0.008413833388643235,0.40385063746391014,-0.2581834226140431,0.15482435884917317,3.2374864600996514,9.076786695957793,-0.049890449272971184,-0.06284970005177394,0.010193827531557287,0.04853164120891474,-0.22145225611853359,-0.3471317545854608,3.957729911149376,-8.78528086447603,0.8781373747141319,-0.038765378302801135,0.018479806249325992,0.023313277612298254,-0.06178989621967276,0.44734410281883874,-0.19158498849432407,2.556737239272485,-8.81632438519558,-3.440825518722085,0.006412944328524364,-0.0014775741068231807,0.04243872257500327,-0.2897389071169848,0.6615839668331502,-0.0669452781230194,-1.0665700004440921,-8.3913578709995,4.846341948152798,-0.08015006861096301,0.009573820230375733,0.0010261173687102759,-0.024997396845825047,0.5603733609810414,-0.4274195638687399
-1.5215992538685226,-8.526352387182929,4.472559696924426,-0.06358680198136543,0.008712153670677689,0.009125752747095366,-0.0142912098121804,0.4009571287248339,-0.25916080204545067,0.23131354235815227,3.3445136777661304,9.10202775175389,-0.047032605232214995,-0.03700736865745392,0.01894401921773516,0.0494858741342673,-0.21511939852593742,-0.3482161291683749,3.8549281460227287,-8.78557160951508,0.8277893391499929,0.003624603568731848,0.008815957511320228,0.053206445719744644,-0.06091355185430403,0.43916968153819547,-0.19878940000948983,2.4608519436148217,-8.780696165339995,-3.38714964530055,0.04596792748401392,0.02422628566146845,0.013998877593341777,-0.28857793350149524,0.6537772212641607,-0.07088295800909455,-1.1483561959309945,-8.556726998331383,4.842721401333726,-0.06359274193937853,0.011754178580092856,0.004903327700541093,-0.02340470391073811,0.5540348926973383,-0.43380621737672165
-1.548364719844349,-8.662978596227939,4.524998403841039,-0.055009061228743224,0.0168591909162176,0.016433266120370143,-0.006759198962448909,0.3948122864221813,-0.2633188188365494,0.22675285484841354,3.3766814927002713,9.307868729010126,-0.05154677290095983,-0.018317150834769966,0.029593247452639585,0.05731067891121589,-0.21404222142723725,-0.3436221073246439,3.926410989560001,-8.96679192137173,0.9253634512617812,-0.03717837872625386,0.010416704644418864,0.016241633188758365,-0.06209822602476985,0.4479412574880627,-0.20038224289739281,2.485172632012911,-8.846768977792369,-3.262796640091683,-0.00044303297176772065,0.04315314800494884,0.037739594566567704,-0.2885746051756618,0.6625671435034555,-0.07135404287342274,-1.1888390554438595,-8.607556566082758,4.946961427647374,-0.053279553888247295,0.012538571452244568,0.006287929103155462,-0.02429426634323304,0.5616071942102286,-0.43254743682532515
-1.472123781749693,-8.683059527485442,4.573082957808796,-0.05038705740000941,0.029157301053825562,0.022996286892121076,-0.006056759844595307,0.38967801287884324,-0.2599055372091579,0.21319707955293912,3.2500222357432222,9.222686026774126,-0.03549178002211661,-0.021075373313258674,0.0291739427669362,0.04927951732815153,-0.21716711755837306,-0.3391471877950519,4.071082689601,-8.851298223732815,0.7632965470958238,-0.06064074327811707,0.020433138891221298,-0.0019491966882691188,-0.053510305628363425,0.4458075936235919,-0.1933345673388531,2.3517457628888137,-8.847710448904577,-3.196529751890367,-0.02461769153785876,0.026934896839911727,0.0564821055872579,-0.28023240324646564,0.6627970224182665,-0.06828879824092743,-1.1154940488599396,-8.719003475539258,4.955698908966364,-0.048769118880346504,-0.0012889938094295269,0.010776694743467593,-0.013267821878538795,0.5600034779236635,-0.4258083765392601
-1.4974028204755676,-8.644212714882887,4.516920721557757,-0.03467395693127931,0.028568056515209748,0.02921655590023522,-0.012846854339836374,0.39778281275014477,-0.2684419302291546,0.14840982078303736,3.271429810385379,9.19495603907088,-0.011428028626662895,-0.01547904379886167,0.009969076124751756,0.04953560539665841,-0.2183467577665219,-0.33668716220972006,3.877079081074393,-8.892723870878434,0.755199465262128,-0.005217739801839082,0.027268963019868298,0.02727837007926536,-0.059098125989543684,0.4468606379821464,-0.19037716202505256,2.3475263311145254,-9.066325288498936,-3.275201118432675,0.019760860479848413,0.0006382865816129817,0.013978154468158447,-0.28773802228067025,0.6615747711314575,-0.06330923242599128,-1.0914150280583859,-8.627446128833148,4.867464296079042,-0.029853048874007356,0.002951461951594972,0.01766220601381422,-0.02103257265716768,0.5603047078529909,-0.4203721171750042
-1.5072088032643305,-8.565044643046301,4.603635325542458,0.00145685758000988,0.018044338567671823,0.03526280087637394,-0.0062858507304307705,0.39211923216978906,-0.25746131345926476,0.15044626050375903,3.4595056020316335,9.308399376715268,-0.013064381069157475,-0.01869755805445125,0.005075316254211654,0.05536358506846599,-0.2162488163468623,-0.3438229018171241,3.829263415724964,-8.955169083099378,0.8333814033096898,0.012174083016187708,0.026651768386572416,0.021471098099153412,-0.05543547835892118,0.4453911926571698,-0.18940553155476056,2.438935293702214,-8.941853219244042,-3.2918603513395976,0.021213694033991634,0.017112401057324356,-0.004088637607501038,-0.2840915931433847,0.6593757037818,-0.06433842596387739,-1.1028219801787478,-8.542414324984644,4.881058397910107,0.004524497474399593,0.011767303486948334,0.018875462411559758,-0.017909726626078988,0.5561261062871183,-0.4213911498632926
-1.4992766574714798,-8.493002738530006,4.613277923625238,0.004999017883305483,0.014667295397229886,0.03536006757534254,-0.012314244785647088,0.4046014442612621,-0.2523229545365622,0.1625213841110079,3.5079801419970034,9.324382975246744,-0.04237506946259565,-0.02699455842159342,0.015933705490668918,0.049271229782918924,-0.22166569822391738,-0.3454215039579644,4.015196784831964,-9.005342891005657,0.9442602826948256,0.00579248009989353,0.02282731777863076,0.019053917558490313,-0.05258671702571787,0.4461808125496421,-0.20042863448868337,2.5451219673868395,-8.822009102081779,-3.3097815648976283,0.017053500256569244,0.02117169239610466,0.0038945072966829796,-0.27931709246595016,0.6630489378898612,-0.07293973124090104,-1.0947201613440527,-8.387636577216027,4.9124584128184425,0.006716845490123405,0.01101267345349204,0.017270255356205955,-0.015022156827332024,0.5593079459495867,-0.43043504847062497
-1.5464394657061757,-8.472236812488001,4.606171060038864,-0.03102912889249246,0.009144993899679921,0.02608749786292098,-0.005254145751990237,0.40164061078505836,-0.2645340403097909,0.19263318550244518,3.2816575311131726,9.247242648739212,-0.04105144453008591,-0.026956206429443033,0.021325311203509636,0.04756437995237199,-0.21571555976529222,-0.3396544458709367,4.058762691375912,-9.0021985761953,0.9416446373867814,-0.029877450220135174,0.037721962922244674,0.01798637739057374,-0.057224778468426725,0.43944326673153644,-0.1956478266696443,2.516855866382623,-8.81828357473336,-3.286975434384198,0.0031757443984017295,0.014971394502517256,0.03705054168519019,-0.28640300871005725,0.6542671481975971,-0.0726197034571904,-1.1317748712368472,-8.2996331134933,4.935202902009535,-0.030383440631161128,0.011276067100619364,0.013539930101556534,-0.021204534192595235,0.5520487715006069,-0.4311474180606277
-1.5253520672026986,-8.55918429906474,4.543861228677004,-0.04783990193397427,0.002853098126981512,0.014804317445446104,-0.010149267466159835,0.39921888427528796,-0.25379219488568705,0.2990673252992286,3.138295597899562,9.246567133398893,-0.0154447704441405,-0.01888716934871495,0.007109898024639071,0.049975539409374256,-0.21510984606680375,-0.3477298939692388,3.9080606551723167,-8.804894995412594,0.8462860276894204,-0.0034377562685220806,0.04777210740489566,0.03647418831082263,-0.05692963984806862,0.44413261572993695,-0.19230474378614099,2.405490049092185,-8.997351570534935,-3.2151560591652486,0.030668055101967975,-0.0010728814489170911,0.015585857937862302,-0.2863484243296762,0.6630495159910338,-0.06918513194297989,-1.1369304185484936,-8.385857798257684,4.906575257359652,-0.049370261863734714,0.015157955793513136,0.005879669945512482,-0.0193524260766366,0.5610377171160582,-0.4247770627919429
-1.4703634489550055,-8.692220026939188,4.565164429965194,-0.01876461106298512,0.008007304566983493,0.011837973611495417,-0.017191700861396934,0.4056075374981814,-0.25378506247640653,0.24289778434032416,3.3826469860487354,9.344050781561226,-0.031614147103530735,-0.014942230120173006,-0.011133745414374896,0.04997333586077644,-0.2166070048802449,-0.3496583505105456,3.7673172942875475,-8.911563462634348,0.8622816332866391,0.03661337941036977,0.0325913078842773,0.05193936398864118,-0.052570763374730926,0.4474196884339653,-0.19922689698645482,2.5261159015794026,-8.81516600576129,-3.247289427317994,0.058368244204400864,0.007167261139951613,-0.014520346319808084,-0.28372166904017304,0.6618341109766838,-0.07361634174394391,-1.0951796535401295,-8.622033846574004,4.910501498552363,-0.023730626834282644,0.013322833195406667,-0.0013988554962520248,-0.015734678208980245,0.5600411822966099,-0.4289610909610277
-1.4984205218916353,-8.650065651539336,4.602118748033276,-0.016502833582068586,0.014237126612932475,0.011777064641491919,-0.007451509196396154,0.4016509655596077,-0.2616035811867468,0.17146063395275443,3.5109715989665355,9.270869136574245,-0.05613389277735136,-0.017647917018350563,-0.009581751696544506,0.04022350994043096,-0.21135630353223728,-0.3404336746963509,3.9358639660156154,-9.03123034740333,0.9321760559545291,-0.014644009031494246,0.012968265794175978,0.04053058722467663,-0.05576955025388974,0.44521356290666086,-0.20087690870141242,2.517405172734502,-8.694164305171052,-3.2805020187595018,0.03043334584315548,0.020746514488551752,0.030649463133425408,-0.2854897734166446,0.6633099286486926,-0.07822969151530186,-1.1068296062274778,-8.570640965267971,4.919271811115015,-0.019626810108294472,0.00458006223685559,-0.004383967595623768,-0.01990446161805079,0.5605840393691535,-0.4318547105836163
-1.480642914804761,-8.530289952688385,4.557805860201047,-0.03492059332940505,-0.003027256546002974,0.013719437682609066,-0.007447683094010055,0.40213482195819317,-0.25696414874877677,0.25918288276334783,3.2559570171005987,9.325223945362003,-0.055138375415841136,-0.02812710853119066,-0.017053560073380183,0.04996977832011467,-0.21489015978138482,-0.3491987253911009,4.003918834129041,-9.023596747842731,0.9892673457351313,-0.04895483168218455,0.020075303129232346,0.03598842118290845,-0.06422570925132748,0.4502679313292758,-0.19283186688309192,2.5532507746909476,-9.021354395861561,-3.3390553557123495,0.011899103826390221,0.023628477286899187,0.0616789803274282,-0.2934128272548064,0.6650082822525286,-0.06811154727270839,-1.0686684723699724,-8.547456085830527,4.826705641062557,-0.03382716635841115,0.018181380685212592,0.0012023470962062375,-0.027358684089254324,0.564283406877639,-0.422500735792814
-1.4576589563059592,-8.590542869061366,4.505288439564879,-0.036240825696766246,-0.027681126710061333,0.019583734778589518,-0.008637814863690203,0.40752197480218505,-0.2659921077432709,0.3379037374305712,3.1937641224618756,9.31466468128165,-0.03967895784665486,-0.021488103412077596,-0.03801850625623324,0.04849095825373888,-0.2092631626319806,-0.3483097910336363,3.8671788913823812,-8.985414936269628,0.7958740682313966,-0.03068505041705659,0.021958270137420553,0.04376940401096136,-0.053044677059234865,0.4486584076146946,-0.19826539055853395,2.3839573901804685,-9.036335231658724,-3.1243039035244644,0.0247830968403413,0.01651306739324182,0.04351255175542477,-0.2827497660804502,0.6611015286428796,-0.07387453500698592,-1.0700997881676164,-8.486132773067528,4.784593068927162,-0.038525925502906185,0.04500869451228102,0.006284474635535403,-0.016462060465569785,0.5598005154662379,-0.4279800733620229
-1.4237400017340407,-8.770919027369452,4.583758770542669,-0.01904719482437954,-0.02808305027326296,0.01338786326011416,-0.005236804409879041,0.40432003393120086,-0.25720665251591995,0.33822495862296553,3.322407787273781,9.210840732904083,-0.015650255600247107,-0.0044038852231588965,-0.04500488938535653,0.03702305353252043,-0.2112503299122365,-0.34823759335129134,3.859380815149048,-8.987374671254926,0.7647394446292635,-0.015564356210168384,0.008595748905234702,0.041758110392128005,-0.052042594460554335,0.45039614061263966,-0.1961029427572508,2.4015451734442896,-9.042688744800026,-3.1529425047757154,0.03354176116080999,0.0012606716793970875,0.02822877351476583,-0.2857176884041099,0.6662372958881433,-0.07724395229832867,-1.0811315018965273,-8.714486719362558,4.94264484585071,-0.02214925221021376,0.03989006960089485,0.0018925323680469342,-0.017372578692143873,0.5668929454472813,-0.4286751945910692
-1.4694188123339043,-8.775337597566043,4.6365241810840425,0.0120090674195283,-0.003026680483748686,0.017728857548147844,-0.008212253210488178,0.39677215317731185,-0.26136377442416653,0.2582719895182795,3.382062021106447,9.119268662231947,0.0021724585532825395,0.0277710393214018,-0.040365459490056904,0.04827805825040946,-0.20861817500550178,-0.3387973893626453,3.985254621758109,-8.821051664265585,0.8812170294547064,0.0034581403985850996,0.004604234167565167,0.03580978231871703,-0.06475867473668172,0.4492137546417335,-0.19793906389347476,2.444308548384636,-8.912875945886778,-3.194528254871391,0.031757104467256166,-0.00902806978372419,0.012961950348461631,-0.2925827916969018,0.6625864806631196,-0.07911509124881676,-1.127844732911995,-8.671424464710393,4.990957273675937,0.016009892480954316,0.0016937249119278206,-0.0022395713141129424,-0.028663446903957192,0.5623752116127415,-0.4303102670737803
-1.5215973289944755,-8.620208873217635,4.613894097784627,0.03422786020652013,0.0086671589511657,0.010192740818746635,-0.004492404703434385,0.4065150707647146,-0.25989084911389176,0.14437888647280261,3.275460235626373,9.14002317538289,0.006248349912026539,0.05583393342664152,-0.04408202323494511,0.06141517335502981,-0.20632811613018032,-0.35035696543945355,3.8860530845581467,-8.857212568604846,0.9361854438718185,0.012229454981404786,0.01436459184393943,0.02746920442995797,-0.055418945746021714,0.4509787741577515,-0.19120207424756464,2.4416456858748563,-8.880210553805046,-3.244204505015707,0.02494218784564259,-0.020134075949503664,0.003338051996643731,-0.2836794062886899,0.6681769024318086,-0.07091939172278433,-1.1493552315248605,-8.435311199190275,4.91291938131042,0.03633685919754116,-0.02587376680880703,-0.012854373682974365,-0.021227668286824097,0.5644528713609133,-0.41937626015372514
-1.5643220172089447,-8.482433371655928,4.515029584700323,0.031548282019150754,-0.0024130183194953484,-0.00015659256019621122,0.0062651541930185935,0.40913808895761894,-0.26037870785270667,0.132995634065237,3.1858868748432685,9.252879779321894,0.013559752501899598,0.050752698699681374,-0.04751633172696088,0.049741585678597856,-0.21035490136143886,-0.3407268929339128,3.7611412335439662,-8.93456940338116,0.8883363248036349,0.004737776615153095,0.022300021100325588,0.0038450208933036903,-0.041046647325621154,0.45953228192132767,-0.20145860290268935,2.418440027661444,-9.077611484220977,-3.2727812909232625,0.003413439557050874,-0.003346780401080454,-0.0026084948413412825,-0.27379296921695895,0.6711134795973438,-0.08056529445801659,-1.1540781235820798,-8.386601474151082,4.808846883679094,0.026473505358535227,-0.02417930857871787,-0.019462605470150877,-0.0075969059327076,0.5697337290441082,-0.43094179990660486
-1.55941147066093,-8.440208661296083,4.469049199299295,0.0283040907668726,-0.011476452322402231,0.0014289919356895145,-0.007457366331986314,0.40042411159142394,-0.25501267077658996,0.1803619183273671,3.2305380279745672,9.330279735428112,0.011723287948208759,0.03802227901912203,-0.04914630065300354,0.05023475539363147,-0.2145392581299654,-0.3428565396336872,3.763400626806564,-8.998398391264478,0.8388197218418405,0.01979277790949812,0.02559791372165401,0.0019484254473909062,-0.052990818155104875,0.4499744211024537,-0.19218240956904517,2.3421145133392645,-8.979969633555347,-3.1295792745162103,0.007900805526925242,0.010824612214731182,-0.021531636176250056,-0.2841483715641974,0.6659761316208039,-0.06920834367909937,-1.1735366095891735,-8.354815629279724,4.858103692245278,0.02174684654163638,-0.014213754086063447,-0.018304380931226064,-0.020276013653477927,0.5627382050059524,-0.4203682338176883
-1.5301253739040983,-8.501754823865497,4.500840374391275,0.03123080327554802,-0.006453507310732002,-0.003201130449442434,-0.008952185404756076,0.3955597571681538,-0.26502670552710356,0.16140626028970836,3.3174348918280634,9.332122762770913,0.0002745532264654604,0.02648050337084101,-0.03943244162808988,0.055345697645747705,-0.21261970239555025,-0.34583627335971157,3.8483104633011505,-9.061607516958302,0.8740006731860701,0.017938741266648316,0.021367961896002822,0.008329755769482092,-0.05471140781050139,0.44778599689076126,-0.1921349152807477,2.4655185380092197,-8.904588745208432,-3.1334071756757336,0.012732394303936313,0.001436710685014466,-0.013963529163383281,-0.28541929306104435,0.6632995408021222,-0.07285916401680433,-1.1645236211010939,-8.360070867668657,4.874584551870589,0.024852475995315912,-0.013848172078574712,-0.02270255970115331,-0.021574686244851884,0.5576369484246545,-0.42355186850027643
-1.5496004700667914,-8.52125880796909,4.526148976852507,0.015555284112480834,0.0001553250381070397,-0.009087041504941993,-0.000869313465763403,0.4001516741372495,-0.2667332636910041,0.1456252202991224,3.225188433594371,9.195420984892369,-0.012046028192583914,0.022706941119175674,-0.03764147361347272,0.05510580881174961,-0.21978439919252798,-0.35084443052125314,3.8934788328394023,-9.030399334606408,1.0165879501659847,-0.002283387931126956,0.01612128130819705,0.00914269273999516,-0.04838981426036009,0.4460085107788738,-0.19435360681155117,2.5645252252718787,-8.915102880098335,-3.152952434456086,0.00594868605970277,-0.005108794113045437,0.0053105254799887935,-0.2817800793002423,0.6603684190746909,-0.07437772176090528,-1.1615661373396868,-8.377269140506213,4.893132682321017,0.010961356000213252,-0.02075053471372191,-0.028342338183911554,-0.015738335136169252,0.5580801940341806,-0.42701611546979445
-1.5029471721797594,-8.44681048759145,4.4607417822160444,-0.0015584402518583546,-0.0002585370358725581,-0.013788917998975476,-0.00794779430890693,0.4001873471357875,-0.25989578371732763,0.12747012802954516,3.193877017849345,9.235183740251188,-0.01955264764934095,0.009054458374807497,-0.03520116968851462,0.05242392896280209,-0.21581419271381147,-0.3465064266033011,3.7914416090915037,-8.91791464071313,0.8453168273269115,-0.009553634718962261,0.009060763980244508,0.012970827103579115,-0.04944147661364874,0.4446569103099966,-0.20311469307223862,2.396111702221062,-8.790512216347041,-3.141426466530405,0.006761176785830546,-0.011227607252826665,0.01567594137036179,-0.28310857976719134,0.6586763252093564,-0.08242026879901539,-1.115562560846782,-8.404246002170177,4.798026846702877,-0.010358065886955469,-0.018358146361668333,-0.030361380127475322,-0.01973516351468214,0.5549760348061379,-0.43407646506451497
