motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1568195969258484,0.90829903744389,0.2870308988972714,0.0005532277755839076,0.34831141711849917,0.59151291965078,1.3318284994677494,0.00686979264459009,0.16516175960239612,0.6707791914460065,0.840336737036705,0.0011717110121313263,0.0285712734354954,0.8759642098231782,0.1506715922763473,8.326725221769793e-05,0.015347811050320926,0.8832272734366101,0.048705813720038064,5.075174419744144e-05,0.017722469720205195,0.9402268029201207,0.029850942425821956,8.109018623671497e-05,0.12198905464212753,0.4480707473039888,0.8116682391200976,0.0014683067691595299,0.10889258400390023,0.0230003163708668,0.2631865266906588,0.12704671703671155,0.22343092454891456,0.020547184735340507,0.8197320451339086,0.07640944947406911,0.596301120584994,0.05586226473872861,15.680335461642265,6.726599213237365,11.203467337439815
pause2,0.2608133658301085,0.27892884582255956,0.38435197497407597,0.0009410689262949745,0.4429515858491262,0.14208797457934763,1.590990432103475,0.01929321866224806,0.15520370074858267,0.32139807756813016,0.4314443748444319,0.0035773629930493673,0.06272272949572652,0.38517259724352193,0.22677173289703206,0.0005661468795418993,0.020350629362898567,0.2503389425489151,0.06728267370102306,5.860616717428731e-05,0.025888460370091102,0.14835588909791397,0.05651086117529,0.0002855214227651004,0.16132174527608892,0.4595586749492213,0.2543803878100647,0.004120320841845615,0.2084238841974487,0.05963182078363995,0.3471930374391377,0.2260280295352762,0.28632288414260576,0.03632060640957206,0.802262260640661,0.11685508925778171,0.5159393764980551,0.08053448284820965,5.341543564417037,18.00546789239008,11.673505728403558
pause3,0.30372737938804284,0.03861279652792811,0.24761239761220558,5.8816375436825706e-05,0.6520965404808521,0.009939038282051248,1.2377628496715,0.0037315579780884687,0.06074887559350048,0.055125157516317747,0.13141979061599288,3.097982227830341e-05,0.0037233791081234813,0.11152012033289849,0.005953226790630392,4.72313152499737e-07,0.008665215839365763,-0.006157075538583012,0.007175913948698768,6.531808117366772e-07,0.009816304141921656,0.0227172053366316,0.0069367199221492875,1.4806663261067246e-06,0.1731296157586344,0.27281014976019613,0.03862620707620737,0.0006373267226823235,0.05835737973185522,0.005884650073546384,0.06421239200447287,0.005963406352592366,0.33885759848746516,0.007401633029803634,0.5389316792998995,0.006688620220492816,0.20007408081243436,-0.0007130128093108181,-0.011859096518457917,14.479473564773716,7.233807234127629
pause4,0.2900797385027853,0.1690598117350081,0.3377124594429792,0.0007181870458464538,1.3187182666891712,0.057224166871520765,1.284013134342129,0.03923091105159798,0.19334767309285827,0.09925709883863036,0.34454797455819985,0.013874398565046974,0.04044958574350103,0.17314925794706426,0.0754647813508508,0.0034905788459546126,0.016510607455304617,0.12217902424367576,0.03685250760616451,0.00022227034880427447,0.01912732411144396,0.06895775271127062,0.02406261903944157,0.00020772233102861546,0.31303886593251073,0.3504422460566275,0.11497118539119497,0.009624011364713152,0.11885737707933126,0.041665165144476594,0.13562858451978635,0.07503278057280359,0.6007152260949382,0.025362505770083203,0.6554245227811026,0.045459969332152295,0.0547092966861644,0.020097463562069092,0.29116294891803124,23.642166338006074,11.966664643462053
quasistatic1,0.25364418085082435,0.9056971450779102,0.35513976343208925,0.001482322002021874,0.4007249856076669,0.7179167150663628,0.9271521622082218,0.002960914592514996,0.5919044239912182,0.7973804379837418,1.3336136763100512,0.006434031868667489,0.024350129579761414,0.9096922829576183,0.10735474694956793,6.320508337627206e-05,0.01841754355591547,0.9349805080324204,0.04290727225452429,6.930144289798434e-05,0.018026036340597785,0.8966024701290685,0.033414530676236606,4.748750805521063e-05,0.217844549987664,0.4665970253051152,0.8603782598745203,0.0018428770829223046,0.11385146239190362,0.020576534813517355,0.21606193175539373,0.0842805249223602,0.41542453014990316,0.02026456982542489,0.8719685339834541,0.06122551662677628,0.456544003833551,0.040960946801351386,6.8830194307564465,8.248993818472604,7.566006624614525
quasistatic2,0.24230131417969053,0.9677307326288481,0.3820012540537484,0.008396068176325013,0.49066504655139787,0.8269203910951304,0.9401051923024412,0.014908901825416548,0.7114507408242444,0.8206214092749324,1.4196758253841983,0.019411083485227916,0.04201766799147032,0.9168834661146682,0.14149918585483517,0.0003883161159369685,0.03470822430823987,0.971452535636071,0.07020646523570223,0.0006760645739739035,0.04013236655606603,0.9418840887964334,0.060407751916470576,0.000742675405173978,0.2602125600685182,0.5023159457912326,0.9075821039243473,0.007420518263675721,0.13139841589240395,0.0306756239099314,0.27321985763858775,0.09721071546783253,0.48147236718511094,0.03895275295192541,0.9139274239134627,0.09070446766900267,0.43245505672835166,0.051751714717077256,7.660687571246345,7.2902269097444155,7.4754572404953805
rotation,0.2867599948038978,0.9649768806740513,0.49143159216450105,0.013088845976087594,0.4688728942025092,0.8995413052449591,1.1468647438672281,0.019071716462607465,0.7606408963761022,0.8837685479188625,1.5301259487867356,0.02689716899654858,0.08239649649589292,0.948143855824727,0.3153689633213705,0.0014417921353015116,0.07409524692282561,0.9810175135645989,0.14575909242754984,0.0022801083039666993,0.09986674696988156,0.951044610663847,0.18345798756326398,0.0024306681226012334,0.29543871262851823,0.6355013880217748,0.938082118981841,0.010868383332852182,0.2724406211606918,0.05604401032530492,0.6357576059237603,0.18305867930814143,0.505424595127503,0.08545283012953336,1.0561407616061549,0.21486201443739475,0.5507161664786518,0.1294091843078614,4.88291319283019,4.70689264892633,4.79490292087826
shaking,0.769214786571952,0.9559948676325057,1.7332919116891348,0.12554827402945823,2.1251861239625858,0.8923203918343425,4.614384068388206,0.752297665763718,1.8917574396958718,0.8620729231414458,3.3571425961531127,0.5912432179703878,0.7919740675045894,0.9166902384806174,2.1970784842967985,0.27435640941228484,0.33114368598621624,0.9406431287708296,0.6450902457306018,0.039902405700049715,0.3482916381439337,0.889527984429006,0.5449063932781036,0.044800308019212726,1.0429279569775247,2.1819822832559925,0.9095415890481245,0.30469138014918523,1.3796660337883693,0.6403124811958808,3.1811153805943637,1.8723471168657908,1.59538611674347,0.4904697972115798,3.234939525410151,1.1290250411018348,1.6395534086666812,0.638555243890255,3.541650514614984,7.942824117663987,5.7422373161394855
slow,0.2519733724685816,0.9829729799201486,0.47769525215411796,0.019585918243347596,0.4930429538091024,0.881943011859839,0.9874695171148349,0.02723098382061252,0.6775648993177291,0.938409727515332,1.3381291177792427,0.03160947169989156,0.06450672456755852,0.9685571613795154,0.23361192956948892,0.0011859225069108502,0.06010290681838225,0.9863509409003128,0.12407126629199737,0.0026925269004258994,0.0726375687151001,0.9555214002902572,0.12244302410727892,0.0024656405851951253,0.2699714042827423,0.5472366845028268,0.9522925369775675,0.014128410626063926,0.21451289600286727,0.04509770024854403,0.49005409123805854,0.1447684259368823,0.4741937418651377,0.06574906670034696,0.9344312956827318,0.16004207332292175,0.4602375538175941,0.09429300662257478,6.3901194566600745,6.718585086153322,6.554352271406698
slow1,0.20559695485940913,0.9813326597405231,0.3733041447155254,0.00835806388022695,0.39750203574748383,0.9480774015096632,1.2165260132440587,0.030451277615478473,0.4082998241960388,0.9426047804541134,1.0773734206084125,0.037964727846694364,0.0866336599914069,0.9549951731808718,0.3350655779088895,0.001237211229596779,0.03753990932684584,0.9643047123132509,0.10571934288924502,0.0005838870140633872,0.03755802424221309,0.970986206969304,0.08148401772084925,0.0005844038278343019,0.19552173472723294,0.5315787528478301,0.9603834890279543,0.013196595235649042,0.21564733317678736,0.06807514824088394,0.5831939852575666,0.2520676674148471,0.3371329382676439,0.053910531186821944,0.8890678595226655,0.17408964617299458,0.5519349212550216,0.12017911498617266,10.346610734802633,12.098636831449353,11.222623783125993
slow2,0.2472951595847671,0.9539946347660767,0.426844313418543,0.01693285090889706,1.587086207882778,0.7999914295902731,2.3842836918057624,0.07288522755450293,1.6054058637167956,0.8332599150060801,2.5695326285587776,0.10794995649579309,0.1571702717929273,0.9011971841779579,0.4382179346439001,0.006593192478632428,0.08039845071128897,0.8100095264896824,0.15801133412767102,0.0008952887516627655,0.06741372617716725,0.88513240684116,0.10376449481055543,0.0010716336688248605,0.6241282799776207,1.0134423995608683,0.8639308494785384,0.034388024976385524,0.3081013218373866,0.12023686823007222,0.6585723849969941,0.34386754138646897,1.1465957437281136,0.10166081622712783,1.793553544594361,0.2333312545273755,0.6469578008662473,0.13167043830024766,7.448924616731232,15.540381665762833,11.494653141247033
