kc_type,experiment_id,motion_folder,motion_index,motion_name,segment_id,start_idx,end_idx,sampling_frequency,is_anomaly_case,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
arm,exp01,motion12_shaking,motion12,shaking,seg3,160,224,40.0,True,1.1697931289672852,0.9143389058907049,2.887648820877075,0.5385130047798157,9.406981468200684,0.2691190968546015,11.906712532043457,11.607383728027344,6.639184474945068,0.7344588046679575,10.12580394744873,9.172867774963379,4.9688401222229,0.4768045713930142,6.664243698120117,3.3257789611816406,0.9844273924827576,0.6507285749956987,1.6064956188201904,0.1961802989244461,1.4428437948226929,-0.07281452882616213,1.8113493919372559,0.262058287858963,4.102011730273564,5.833709001541138,0.4954392374959691,4.183797009289265,1.8280881643295288,3.6070451736450195,4.784930229187012,5.223340034484863,5.738653024037679,2.4653704365094504,8.306721766789755,3.360696236292521,2.568068742752076,0.8953257997830706,8.549039909501833,12.944883446903054,10.746961678202442
arm,exp01,motion12_shaking,motion12,shaking,seg3,176,240,40.0,True,1.209851861000061,0.8831438336480407,2.3285157680511475,0.10105025768280029,9.312256813049316,0.043387948847800686,11.665299415588379,4.302134037017822,8.12960433959961,0.6172832325514291,12.321051597595215,2.104496717453003,4.337101459503174,0.7579942002800981,6.0575432777404785,1.038784146308899,1.0657434463500977,0.5726398119584181,1.5859931707382202,0.21537618339061737,1.605400800704956,0.09580937167374937,1.9018257856369019,0.21338306367397308,4.276659786701202,5.976704835891724,0.49504306649325597,1.3292040675878525,1.8712456226348877,3.807168960571289,5.0672454833984375,5.283232688903809,6.217237671216329,2.3360819021860757,8.771622260411581,3.1817874113718667,2.5543845891952524,0.845705509185791,30.848261932666674,12.925018067344759,21.886640000005716
arm,exp01,motion12_shaking,motion12,shaking,seg3,192,256,40.0,True,1.0793625116348267,0.8043071242094598,2.055983304977417,0.0964173674583435,9.868208885192871,-0.24640201671336162,12.212568283081055,3.4495208263397217,8.105751991271973,0.7028845083623695,11.516003608703613,2.617339611053467,2.653506278991699,0.8524954580693694,4.412761211395264,0.7572692036628723,1.2460620403289795,0.18709623832248223,1.6417158842086792,0.048817675560712814,1.3107775449752808,0.335360118247037,1.6157842874526978,0.0858646109700203,4.043944875399272,5.575802763303121,0.43929023841622605,1.1758715491741896,1.4608596563339233,2.132086992263794,4.121092796325684,3.523273468017578,6.351107796033223,1.7367819547653198,8.594851732254028,2.5567537943522134,2.243743936220805,0.8199718395868936,4.052700823006861,6.369463598911477,5.2110822109591695
arm,exp01,motion12_shaking,motion12,shaking,seg3,208,272,40.0,True,1.2610337734222412,0.9234657584269265,2.1667981147766113,0.1420910507440567,9.804306030273438,-0.3798593609657363,11.85369873046875,6.017203330993652,8.83704948425293,0.7402880747233852,11.909921646118164,4.4485344886779785,2.662973165512085,0.8596182271205371,4.089648723602295,1.5402907133102417,1.5065926313400269,0.30834551811854793,2.019777536392212,0.26462849974632263,1.8269572257995605,0.4159132374092939,1.9979077577590942,0.40418145060539246,4.316485385100047,5.672958751519521,0.4779619091388258,2.136154922346274,1.5499862432479858,1.9182491302490234,3.7603461742401123,3.1639437675476074,6.634129762649536,1.9988410075505574,8.643472830454508,2.7024446725845337,2.0093430678049717,0.7036036650339763,0.14364913079444475,7.861823614521933,4.002736372658189
arm,exp01,motion12_shaking,motion12,shaking,seg3,224,288,40.0,True,1.2957074642181396,0.9391925268694343,2.5141489505767822,0.22893352806568146,7.38596248626709,0.6219617138517137,9.985270500183105,13.219426155090332,8.132412910461426,0.5241569523991204,10.685790061950684,5.253675937652588,3.9898874759674072,0.8254246745216047,5.70483922958374,0.9918804168701172,1.411758303642273,0.5353004513045487,1.9754959344863892,0.5807008743286133,1.811964988708496,0.5263804575652492,1.9950990676879883,0.6534637212753296,4.004615604877472,5.4767739574114485,0.6620694627519452,3.4880134388804436,2.151637077331543,3.55128812789917,5.717317581176758,4.986251354217529,5.604694286982219,2.4045369227727256,7.7284031709035235,3.2251447439193726,2.1237088839213047,0.820607821146647,2.017747821789107,12.192163085419194,7.10495545360415
arm,exp01,motion12_shaking,motion12,shaking,seg3,240,304,40.0,True,1.2024664878845215,0.9582702554537964,2.3043155670166016,0.36187943816185,6.820075988769531,0.70490563481519,9.606695175170898,12.820578575134277,6.367204189300537,0.8601661621362887,7.977120399475098,6.413418292999268,4.0116353034973145,0.7182871610167735,5.615683078765869,3.4870784282684326,1.3023874759674072,0.7558816258017617,1.790819525718689,0.473116397857666,1.7165181636810303,0.6255662877440787,1.8824337720870972,0.40672537684440613,3.570047934850057,4.8628445863723755,0.7705128544946481,3.9937994182109833,2.0163986682891846,3.5076653957366943,5.338849067687988,4.827681541442871,4.796582221984863,2.3435136477152505,6.629377047220866,3.0963121255238852,1.832794825236003,0.7527984778086347,22.802866001789866,24.0459632883991,23.424414645094483
arm,exp01,motion12_shaking,motion12,shaking,seg3,256,320,40.0,True,1.2556710243225098,0.9562740842342035,2.4149770736694336,0.36313748359680176,6.569192409515381,0.6358635152823454,9.267292022705078,2.441316843032837,6.953693866729736,0.7607411445071006,9.974953651428223,5.867021560668945,4.5582685470581055,0.788873852572088,6.275406360626221,3.4226932525634766,1.311092734336853,0.7928440156469871,1.8138424158096313,0.19664637744426727,1.7901628017425537,0.4622807275791354,1.9238845109939575,0.2323993295431137,3.739680230617523,5.278392672538757,0.73281288997031,2.087202474474907,2.039327383041382,4.2744855880737305,6.21981954574585,5.650999069213867,4.926185766855876,2.553174694379171,7.219074249267578,3.3377110958099365,2.292888482411702,0.7845364014307656,19.752010703916092,21.49021183448899,20.62111126920254
arm,exp01,motion12_shaking,motion12,shaking,seg3,272,336,40.0,True,1.1363437175750732,0.9477890247604117,2.6354501247406006,0.28046199679374695,7.091882705688477,0.6359366996325081,10.262468338012695,3.6959075927734375,6.544348239898682,0.8258048592988881,10.538186073303223,7.91904878616333,4.778614044189453,0.772221686209737,6.73524284362793,3.8273255825042725,0.9973102807998657,0.7920536077513931,1.765012502670288,0.14830362796783447,1.2781907320022583,0.6240168154208718,1.5567309856414795,0.14157789945602417,3.6377816200256348,5.582181811332703,0.7663037821789684,2.668770914276441,2.443518877029419,4.468643665313721,6.440104007720947,6.049205780029297,4.92419155438741,2.351371685663859,7.812034845352173,3.3523287773132324,2.8878432909647627,1.0009570916493735,6.37863210140533,43.1338330973032,24.756232599354266
arm,exp01,motion12_shaking,motion12,shaking,seg3,288,352,40.0,True,1.1372044086456299,0.928155314734053,2.1148147583007812,0.18020540475845337,7.501178741455078,0.028289627007833534,9.512739181518555,5.57723331451416,7.2974700927734375,0.849407087681942,11.234130859375,6.655959606170654,3.8781654834747314,0.7393270265769548,5.274297714233398,2.694269895553589,1.1114237308502197,0.6163851651552293,1.8063433170318604,0.25546568632125854,1.217176914215088,0.4765680175373143,1.4931740760803223,0.1843770295381546,3.6904365619023642,5.23924998442332,0.6063553731155544,2.591251822809378,1.975191593170166,3.4877030849456787,4.269306659698486,4.636448860168457,5.311951080958049,2.0689220428466797,7.620561599731445,2.857938369115194,2.3086105187733965,0.7890163262685141,3.4842420671938705,19.917742022688255,11.700992044941064
arm,exp01,motion12_shaking,motion12,shaking,seg3,304,368,40.0,True,1.2985787391662598,0.9405439261362233,2.3665051460266113,0.16906656324863434,7.993058681488037,-0.2939348131228743,10.123955726623535,3.7405037879943848,9.762895584106445,0.6955305773117414,14.298357963562012,2.9183802604675293,4.39785623550415,0.7297715585121018,6.004729747772217,1.6366933584213257,1.611762523651123,0.2784948189112704,2.2643537521362305,0.16303081810474396,1.4936884641647339,0.36791358777774896,1.862117886543274,0.21727554500102997,4.426306704680125,6.153336703777313,0.4530532759210353,1.4741583888729413,2.228381633758545,3.9435818195343018,4.904693603515625,5.315160751342773,6.351511001586914,2.501102407773336,8.929606278737387,3.3770671288172402,2.5780952771504726,0.8759647210439043,2.0343282384406693,6.657660370483027,4.345994304461849
arm,exp01,motion12_shaking,motion12,shaking,seg3,320,384,40.0,True,1.277292013168335,0.9544113440311893,2.7475712299346924,0.18027813732624054,8.164800643920898,-0.02746583221417986,9.952522277832031,3.7061257362365723,8.749702453613281,0.6324968850838592,12.441915512084961,4.015086650848389,4.302084445953369,0.3524817248531676,6.009945392608643,1.8016881942749023,1.7261298894882202,0.42183965277473306,2.4972779750823975,0.11710295081138611,1.6394039392471313,0.42886618509195884,2.0796761512756348,0.21012535691261292,4.3099022308985395,5.95481808980306,0.4604383266034547,1.6717345044016838,2.262413501739502,3.3539469242095947,4.5357255935668945,5.019649505615234,6.063931703567505,2.5558727582295737,8.380669673283895,3.528966506322225,2.3167379697163906,0.9730937480926514,0.1379473887429662,15.235472737376481,7.686710063059723
arm,exp01,motion12_shaking,motion12,shaking,seg3,336,400,40.0,True,1.0918668508529663,0.9665811255550357,2.3699069023132324,0.250268816947937,5.455911636352539,0.7259272321459895,7.459113597869873,2.524230480194092,7.500255107879639,-0.04249178814536684,10.670486450195312,2.390316963195801,3.714721918106079,0.37088784450628837,5.338187217712402,2.5236010551452637,1.5743643045425415,0.5003670943767535,2.1635055541992188,0.47700363397598267,1.3572430610656738,0.5969048248795612,1.7845356464385986,0.14434920251369476,3.4490604797999063,4.96428922812144,0.5196960555530437,1.3849616919954617,1.7739025354385376,2.909236431121826,4.167117595672607,4.46539306640625,4.682677865028381,2.2154430945714316,6.833168983459473,3.0954094727834067,2.1504911184310913,0.8799663782119751,2.576043603149537,46.50335363613573,24.539698619642632
arm,exp01,motion12_shaking,motion12,shaking,seg3,352,416,40.0,True,1.1673060655593872,0.964076590709254,2.3480234146118164,0.2357652336359024,4.414345741271973,0.7744784586356118,6.645153999328613,2.558748960494995,7.500692367553711,0.08011183562425812,10.150629997253418,1.113621711730957,4.622304439544678,0.4772850348565212,5.985740661621094,1.1342275142669678,1.5400298833847046,0.5373248292398564,2.0370144844055176,0.19834710657596588,1.4215439558029175,0.5282704954990967,1.7255988121032715,0.11332949250936508,3.4443704088528952,4.815360228220622,0.5602578740940997,0.8923400032023588,1.6845821142196655,4.030585765838623,4.181046485900879,5.278753280639648,4.36078139146169,2.5279594262441,6.381269137064616,3.2494513193766275,2.020487745602926,0.7214918931325274,11.057317780685986,20.85742423921505,15.957371009950517
arm,exp01,motion12_shaking,motion12,shaking,seg3,368,432,40.0,True,1.129441261291504,0.8961329611406075,2.037867784500122,0.09744682908058167,4.070069789886475,0.8201293447437777,7.15102481842041,2.6667017936706543,6.414999961853027,0.37240233989268123,9.23734188079834,4.082057952880859,4.7924957275390625,0.3301983376647238,6.310509204864502,1.4432847499847412,1.2478663921356201,0.6615648527627435,1.6094777584075928,0.12205301225185394,1.376713752746582,0.2827256315215646,1.5400917530059814,0.07503567636013031,3.1719311475753784,4.647718866666158,0.5605255779543498,1.4144300023714702,1.895830512046814,4.232232093811035,5.120201587677002,5.6138081550598145,3.8715036710103354,2.4723586241404214,6.142078161239624,3.153359572092692,2.2705744902292886,0.6810009479522705,4.726335930240687,8.964093228487137,6.845214579363912
arm,exp01,motion12_shaking,motion12,shaking,seg3,384,448,40.0,True,0.6731658577919006,0.9711622672578635,1.214324951171875,0.0777365192770958,4.859108924865723,0.7716800362594657,7.097478866577148,2.204496383666992,6.633544445037842,0.5050198018115495,9.425680160522461,7.466277599334717,3.8572304248809814,0.46690561533684705,5.196072101593018,3.4173214435577393,0.9606301188468933,0.5645900892924879,1.24442720413208,0.2666138708591461,1.2583274841308594,0.5301473406262864,1.3264782428741455,0.3077530562877655,3.0403345425923667,4.250743587811788,0.6349175250974167,2.2900331454972425,1.5710428953170776,3.661745071411133,4.425276279449463,4.826259613037109,4.055273075898488,2.025396009286245,5.912494659423828,2.5889925161997476,1.85722158352534,0.5635965069135027,16.91339786978362,48.12972312714044,32.52156049846203
arm,exp01,motion12_shaking,motion12,shaking,seg3,400,464,40.0,True,0.7281765937805176,0.9682600191562359,1.4734166860580444,0.2219659388065338,5.601408958435059,0.6048359669108363,7.821957111358643,1.197699785232544,8.449616432189941,0.5638097837277658,11.984484672546387,1.3321782350540161,3.8076462745666504,0.50361719130496,5.313239574432373,0.9981656670570374,1.2111120223999023,0.5778841543230492,1.5802745819091797,0.3796283006668091,1.6209264993667603,0.20407399904647816,1.7527177333831787,0.5278546810150146,3.569814463456472,4.9876817266146345,0.5704135190782209,0.7762487679719925,1.463331699371338,3.6357197761535645,4.575202941894531,4.908663749694824,4.926400661468506,2.2132282654444375,7.093286156654358,2.8820772965749106,2.166885495185852,0.6688490311304731,29.380545415459572,43.90003435378268,36.640289884621126
arm,exp01,motion12_shaking,motion12,shaking,seg3,416,480,40.0,True,0.8103076219558716,0.9643658250394245,1.351859450340271,0.2422858029603958,6.057464599609375,0.1109401238702562,8.316423416137695,4.852245330810547,10.211654663085938,0.36576656658740553,13.179640769958496,4.1996049880981445,2.502979040145874,0.648532127320918,4.159362316131592,0.20541125535964966,1.448606252670288,0.5190939015527082,1.8365871906280518,0.22796489298343658,2.049790382385254,0.08121730409472525,2.3292882442474365,0.31851330399513245,3.8468004266421,5.195526897907257,0.4483193080775729,1.6743375957012177,2.128960132598877,2.2679286003112793,4.424978733062744,3.668487071990967,5.693142294883728,2.000458558400472,7.615974545478821,2.7750792503356934,1.9228322505950928,0.7746206919352212,14.313886809017152,9.665022675056337,11.989454742036745
arm,exp01,motion12_shaking,motion12,shaking,seg3,432,496,40.0,True,0.5638635158538818,0.9760148668421452,1.2414029836654663,0.16677740216255188,6.250228404998779,0.153577400974849,7.990346908569336,5.580527305603027,8.892498016357422,0.5147543689724494,11.459219932556152,4.393736839294434,0.7516881823539734,0.9527365091875679,2.1104185581207275,0.18144279718399048,1.6808935403823853,0.3230814027881856,2.11671781539917,0.40082505345344543,1.9641846418380737,0.3043897876951786,2.2180774211883545,0.47143813967704773,3.3505593836307526,4.522697269916534,0.537425722743396,1.8657912562290828,1.1175312995910645,0.5621984004974365,2.3898870944976807,1.6208510398864746,5.235529979070027,1.4655887881914775,6.896989941596985,2.148404598236084,1.6614599625269575,0.6828158100446065,2.7044683115769796,11.822176888444318,7.263322600010649
arm,exp01,motion12_shaking,motion12,shaking,seg3,448,512,40.0,True,1.0473445653915405,0.9563672583239526,1.7923660278320312,0.4350096583366394,7.566558361053467,0.5247255332841856,9.774101257324219,7.0659308433532715,8.680031776428223,0.34550243565924915,11.086524963378906,5.6913743019104,0.9232637882232666,0.9366381604590851,2.169138193130493,0.14650391042232513,1.5984317064285278,0.5192429679966507,2.1233081817626953,0.30940842628479004,2.2506790161132812,0.11562723011379812,2.627533435821533,0.3864128887653351,3.677718202273051,4.928828676541646,0.5663505976394868,2.339106671512127,0.9874124526977539,0.8120663166046143,2.272993803024292,1.8443485498428345,5.764644900957744,1.5907915035883586,7.550997416178386,2.3066599369049072,1.786352515220642,0.7158684333165486,2.966177918260655,33.45305737132516,18.209617644792907
arm,exp01,motion12_shaking,motion12,shaking,seg3,464,528,40.0,True,1.0396002531051636,0.9751228185296421,1.7451179027557373,1.0050095319747925,8.745902061462402,0.28954395802272054,10.6422758102417,5.3796610832214355,7.303602695465088,0.4180817399653175,8.522634506225586,4.8441996574401855,1.1450042724609375,0.8026562900911374,2.291168212890625,0.12011919915676117,1.680977702140808,0.46211787828131956,2.2227249145507812,0.33228206634521484,2.1444268226623535,0.22220301265630074,2.5158538818359375,0.3541054129600525,3.676585634549459,4.656629204750061,0.5282876162577398,2.005896158516407,0.9105098247528076,0.9830226302146912,2.1121623516082764,1.9666242599487305,5.696368336677551,1.6568029324213664,6.970009406407674,2.3432490030924478,1.2736410697301226,0.6864460706710813,2.7206738583372907,13.541839037266435,8.131256447801864
arm,exp01,motion12_shaking,motion12,shaking,seg3,480,544,40.0,True,1.1386134624481201,0.9583957903559798,2.6712262630462646,0.7711309194564819,8.420408248901367,0.6812153186848345,11.11573600769043,2.3368051052093506,4.129383563995361,0.39592085645180675,5.743885040283203,1.1616488695144653,2.9068257808685303,0.5477693697161102,4.45052433013916,0.791897177696228,1.5330866575241089,0.3988308389298638,2.1752817630767822,0.23326972126960754,1.6524999141693115,0.41248990678143493,2.1200881004333496,0.14963161945343018,3.2968029379844666,4.712790250778198,0.5657703468200049,0.9073972354332606,1.3287267684936523,2.6215147972106934,4.685247421264648,4.099789619445801,4.562801758448283,2.0308041175206504,6.510282437006633,2.915298064549764,1.9474806785583496,0.8844939470291138,8.646279779420396,10.394859559638999,9.520569669529698
arm,exp01,motion12_shaking,motion12,shaking,seg3,496,560,40.0,True,1.074732780456543,0.9638975681564987,2.7200875282287598,0.2204868197441101,7.774848937988281,0.7657274051552736,10.548643112182617,7.944788455963135,2.4780802726745605,0.7491275355953577,3.819953203201294,0.9655302166938782,2.9001822471618652,0.6244028050719422,4.450588226318359,2.135928153991699,1.0751208066940308,0.7256566074061931,1.7697316408157349,0.13368111848831177,1.62995183467865,0.4961612952012161,2.1155893802642822,0.39836278557777405,2.8221528132756553,4.237432181835175,0.7208288694310802,1.9664629250764847,1.3525804281234741,2.6138076782226562,4.870718955993652,4.051507949829102,3.7758873303731284,1.868418296178182,5.696227947870891,2.778636415799459,1.9203406174977622,0.9102181196212771,85.37593007770207,76.02443153367068,80.70018080568637
arm,exp01,motion12_shaking,motion12,shaking,seg3,512,576,40.0,True,0.7212916612625122,0.9731410780565642,2.394976854324341,0.08853033930063248,5.200511455535889,0.7519289010971053,7.691891193389893,3.707176446914673,2.0400431156158447,0.7876012216751141,2.9320876598358154,0.4221355617046356,3.00122332572937,0.7183219733717779,4.350055694580078,1.187970519065857,1.0831239223480225,0.5525678411696414,1.5250205993652344,0.08009153604507446,0.8320798277854919,0.8339447998769606,1.2994412183761597,0.17676608264446259,2.146378884712855,3.3655788699785867,0.7695843025411939,0.9437784142792225,1.4275418519973755,2.647266149520874,4.776087284088135,3.917613983154297,2.653948744138082,1.6388090252876282,4.339651902516683,2.3915058374404907,1.6857031583786006,0.7526968121528625,19.541482256269656,76.76644114090914,48.1539616985894
