# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.553346,-7.113917,2.177735,-0.112771,0.016414,-0.002002,0.429688,0.776855,-0.167236,-4.417666,8.350441,3.946958,-0.57285,-0.009703,0.005078,0.168945,-0.447998,-0.448975,-5.01096,7.52762,-4.407828,0.004978,-0.004943,-0.011451,0.230469,-0.580322,0.13623,-4.934392,7.524347,4.066836,-0.119865,-0.063141,-0.006063,0.263916,-0.486572,-0.351562,4.697581,7.17878,4.524412,0.056844,-0.032086,0.007328,-0.162109,-0.507568,-0.401611
-6.523427,-7.319673,2.053884,-0.014174,-0.037088,-0.033534,0.43457,0.777588,-0.171143,-4.343895,6.807427,3.478723,-0.02208,-0.005736,-0.028956,0.176514,-0.445312,-0.450195,-4.917275,7.135762,-4.554177,-0.196299,0.036821,-0.062083,0.2229,-0.574707,0.128906,-4.506117,7.367614,3.997811,0.07159,-0.040397,0.023095,0.256592,-0.48584,-0.358398,4.810068,7.35571,4.576236,0.026021,-0.031062,-0.027005,-0.170166,-0.503418,-0.4104
-6.437736,-7.068501,2.186063,0.026045,-0.029776,-0.033436,0.430176,0.772705,-0.17334,-4.261667,8.443832,3.896204,0.504603,0.06839,-0.047755,0.174316,-0.455566,-0.44751,-4.982382,6.895318,-4.662373,0.032419,0.0379,-0.049895,0.232422,-0.584473,0.122314,-4.709162,7.792604,4.195857,0.120963,0.025221,0.011641,0.260254,-0.496094,-0.360107,4.707905,7.269489,4.474992,-0.086694,0.018702,-0.027631,-0.159912,-0.513672,-0.415039
-6.472273,-6.953318,2.228817,-0.049364,-0.031069,-0.060177,0.428223,0.777588,-0.169189,-4.44002,9.039547,4.016375,-0.294385,0.05756,0.017082,0.174316,-0.446777,-0.446777,-5.086137,7.279251,-4.4536,0.267662,-0.041313,0.004709,0.223877,-0.583008,0.129395,-4.624351,7.787003,4.201707,-0.082245,-0.056695,-0.037456,0.256104,-0.492676,-0.354492,4.54684,6.96974,4.349063,-0.047933,-0.034297,-0.026863,-0.168213,-0.510742,-0.414307
-6.46905,-7.164192,2.011589,-0.090032,-0.012905,-0.0518,0.421387,0.773926,-0.170166,-4.345177,7.053093,3.545597,-0.449645,0.039478,0.018455,0.171387,-0.446533,-0.453125,-4.820477,7.473927,-4.305172,0.086455,-0.074102,-0.005365,0.235352,-0.587891,0.132812,-4.435778,7.368233,4.038839,-0.044572,0.033097,-0.032784,0.265869,-0.500488,-0.356689,5.035439,7.181075,4.37442,0.206751,-0.11471,-0.035676,-0.158447,-0.52002,-0.407227
-6.614238,-7.199896,1.976301,0.102082,-0.037478,-0.029196,0.427246,0.776123,-0.166016,-4.530239,7.206624,3.525492,0.378653,0.062947,-0.035474,0.175293,-0.449219,-0.443359,-4.841677,7.237052,-4.402311,-0.094302,0.098313,-0.076222,0.225586,-0.58667,0.140869,-4.802918,7.527081,4.094623,0.14696,0.072134,0.008783,0.255859,-0.498535,-0.350098,4.94682,7.823792,4.528408,0.144657,0.032293,-0.013885,-0.168701,-0.519287,-0.39917
-6.651027,-6.628743,2.209139,-0.003922,-0.023079,-0.033747,0.432373,0.766846,-0.171143,-4.591741,8.924065,3.870918,0.21614,-0.015922,-0.02909,0.183105,-0.458984,-0.449219,-5.319255,7.072381,-4.470024,-0.023053,0.060373,-0.051363,0.227783,-0.579834,0.135742,-4.86516,7.886643,4.203988,0.07786,-0.037332,-0.010812,0.259033,-0.491943,-0.350098,4.63582,7.657026,4.471407,-0.140763,-0.007511,0.054112,-0.16748,-0.512451,-0.4021
-6.274083,-7.323738,1.911888,-0.184843,-0.05124,-0.002099,0.424316,0.775391,-0.168457,-4.473903,7.887052,3.730768,-0.492971,-0.008137,0.004044,0.173828,-0.448975,-0.454834,-5.035978,7.025188,-4.255891,0.003739,-0.084687,-0.012809,0.234863,-0.575439,0.143311,-4.615778,7.728527,4.150967,-0.08734,-0.006803,-0.010917,0.263672,-0.489502,-0.342529,5.001044,7.138632,4.39058,-0.053672,-0.072747,0.067629,-0.162842,-0.507568,-0.394531
-6.330735,-7.661953,1.954582,0.076744,0.034796,0.020105,0.432373,0.776367,-0.170654,-4.572395,6.637711,3.535038,-0.001768,-0.038897,-0.030175,0.182617,-0.445557,-0.452393,-4.856219,7.041899,-4.274696,0.064154,0.044484,-0.017999,0.229248,-0.579102,0.140625,-4.794194,7.429527,4.11933,-0.072257,0.032672,0.028233,0.262939,-0.487793,-0.345703,4.955168,7.360767,4.484553,0.112267,0.07664,0.000358,-0.165771,-0.508789,-0.400146
-6.396438,-6.919011,2.202393,0.143006,-0.029953,0.049228,0.432373,0.780518,-0.169922,-4.398396,8.11539,3.747309,0.497107,-0.003399,-0.0551,0.180908,-0.446777,-0.443359,-5.22252,7.166918,-4.634893,0.069446,0.086899,-0.034924,0.239502,-0.585205,0.134033,-4.796637,7.483024,4.162525,0.067669,-0.041879,0.027652,0.268311,-0.498047,-0.355713,4.546649,7.554917,4.549706,-0.079728,0.022387,0.04035,-0.158936,-0.515625,-0.408691
-6.204237,-6.955757,2.125357,-0.042049,0.048922,0.002091,0.425537,0.780518,-0.164307,-4.443806,8.870122,3.809849,-0.133876,0.020847,0.009499,0.173828,-0.445801,-0.442871,-5.194501,7.148006,-4.810393,-0.00633,-0.072202,0.044229,0.231445,-0.577637,0.138184,-4.662528,7.921219,4.186748,0.12614,-0.011067,0.008985,0.259766,-0.486328,-0.348633,4.867328,7.018306,4.505082,-0.124441,-0.066067,0.027821,-0.167969,-0.504883,-0.4021
-6.481823,-7.055889,2.101142,0.075912,0.072667,0.014845,0.429199,0.782227,-0.176758,-4.412722,7.510119,3.611922,-0.374537,0.034311,0.048009,0.176758,-0.437256,-0.45752,-4.805951,7.185374,-4.565742,0.034096,-0.076112,0.040778,0.236328,-0.585693,0.135254,-4.76579,8.116536,4.19504,-0.069766,-0.012491,0.001293,0.265137,-0.498535,-0.351318,5.087381,7.14397,4.558263,0.114179,0.035822,-0.057573,-0.160889,-0.516357,-0.406494
-6.677583,-6.664129,2.273289,0.014952,0.064269,0.00978,0.428223,0.76709,-0.175537,-4.525408,7.313985,3.712111,0.144178,-0.00167,0.008873,0.177246,-0.452393,-0.454834,-4.856186,7.412823,-4.123271,0.013154,0.049253,-0.001188,0.231689,-0.575439,0.13916,-4.594276,7.619509,4.167485,-0.25137,-0.096498,0.003361,0.262451,-0.487793,-0.352783,4.957082,7.671243,4.588248,0.003463,0.022067,-0.039244,-0.165283,-0.508057,-0.402344
-6.524197,-7.161055,1.986203,-0.108123,0.027018,-0.007207,0.432617,0.772461,-0.166748,-4.387205,8.400185,3.760751,0.227381,-0.041869,-0.024372,0.180176,-0.451904,-0.446289,-5.061083,7.235659,-4.405531,-0.15138,0.043009,-0.015487,0.22876,-0.583008,0.142822,-4.407604,7.134354,4.014229,-0.082399,0.000772,0.040411,0.258057,-0.490723,-0.350098,4.901023,7.266598,4.448543,-0.240958,0.043424,0.013349,-0.166016,-0.51416,-0.405518
